Local time,Open,High,Low,Close,Volume
2010-11-02 21:00:00+00:00,80.633,81.591,80.607,81.074,107870.30049999998
2010-11-03 21:00:00+00:00,81.078,81.223,80.589,80.753,104560.7996
2010-11-04 21:00:00+00:00,80.753,81.475,80.623,81.276,103096.69889999996
2010-11-05 21:00:00+00:00,81.276,81.276,81.276,81.276,0.0
2010-11-06 21:00:00+00:00,81.276,81.276,81.276,81.276,0.0
2010-11-07 22:00:00+00:00,81.25,81.441,81.01,81.179,100483.2008
2010-11-08 22:00:00+00:00,81.211,81.968,80.538,81.698,101444.20040000002
2010-11-09 22:00:00+00:00,81.701,82.807,81.561,82.288,107584.10139999996
2010-11-10 22:00:00+00:00,82.288,82.611,82.047,82.511,101155.00049999998
2010-11-11 22:00:00+00:00,82.511,82.66,81.662,82.541,99352.6991
2010-11-12 22:00:00+00:00,82.541,82.541,82.541,82.541,0.0
2010-11-13 22:00:00+00:00,82.541,82.541,82.541,82.541,0.0
2010-11-14 22:00:00+00:00,82.48,83.269,82.401,83.084,63490.49939999999
2010-11-15 22:00:00+00:00,83.085,83.599,82.854,83.299,55810.39990000001
2010-11-16 22:00:00+00:00,83.296,83.556,83.037,83.19,45169.9
2010-11-17 22:00:00+00:00,83.19,83.789,83.109,83.531,50720.30009999999
2010-11-18 22:00:00+00:00,83.526,83.648,83.144,83.566,41302.5
2010-11-19 22:00:00+00:00,83.566,83.566,83.566,83.566,0.0
2010-11-20 22:00:00+00:00,83.566,83.566,83.566,83.566,0.0
2010-11-21 22:00:00+00:00,83.516,83.57,83.236,83.344,34346.1
2010-11-22 22:00:00+00:00,83.344,83.85,82.792,83.169,48412.99999999999
2010-11-23 22:00:00+00:00,83.174,83.667,82.946,83.545,48240.19989999999
2010-11-24 22:00:00+00:00,83.539,83.699,83.409,83.612,40863.8002
2010-11-25 22:00:00+00:00,83.613,84.19,83.574,84.112,37267.500100000005
2010-11-26 22:00:00+00:00,84.112,84.112,84.112,84.112,0.0
2010-11-27 22:00:00+00:00,84.112,84.112,84.112,84.112,0.0
2010-11-28 22:00:00+00:00,84.064,84.411,83.831,84.262,54163.5999
2010-11-29 22:00:00+00:00,84.262,84.329,83.431,83.694,104388.0994
2010-11-30 22:00:00+00:00,83.692,84.402,83.383,84.2,92073.4995
2010-12-01 22:00:00+00:00,84.201,84.371,83.493,83.829,84038.50020000001
2010-12-02 22:00:00+00:00,83.833,83.902,82.533,82.541,77834.3998
2010-12-03 22:00:00+00:00,82.541,82.541,82.541,82.541,0.0
2010-12-04 22:00:00+00:00,82.541,82.541,82.541,82.541,0.0
2010-12-05 22:00:00+00:00,82.676,83.001,82.579,82.663,70893.6004
2010-12-06 22:00:00+00:00,82.64,83.67,82.35,83.496,84858.59980000001
2010-12-07 22:00:00+00:00,83.517,84.31,83.474,84.046,102004.80009999998
2010-12-08 22:00:00+00:00,84.045,84.122,83.521,83.772,95052.5
2010-12-09 22:00:00+00:00,83.772,84.023,83.462,83.954,77100.6001
2010-12-10 22:00:00+00:00,83.954,83.954,83.954,83.954,0.0
2010-12-11 22:00:00+00:00,83.954,83.954,83.954,83.954,0.0
2010-12-12 22:00:00+00:00,84.007,84.359,83.115,83.397,99543.5994
2010-12-13 22:00:00+00:00,83.396,83.783,82.842,83.669,97906.2996
2010-12-14 22:00:00+00:00,83.669,84.518,83.614,84.247,96911.0988
2010-12-15 22:00:00+00:00,84.248,84.451,83.915,83.925,83635.9998
2010-12-16 22:00:00+00:00,83.925,84.21,83.701,84.042,81073.3008
2010-12-17 22:00:00+00:00,84.042,84.042,84.042,84.042,0.0
2010-12-18 22:00:00+00:00,84.042,84.042,84.042,84.042,0.0
2010-12-19 22:00:00+00:00,83.986,84.132,83.641,83.782,85044.6797
2010-12-20 22:00:00+00:00,83.782,83.913,83.511,83.753,76844.8559
2010-12-21 22:00:00+00:00,83.762,83.86,83.424,83.582,69974.80859999999
2010-12-22 22:00:00+00:00,83.582,83.59,82.865,82.926,62390.3559
2010-12-23 22:00:00+00:00,82.922,83.172,82.85,82.905,42774.6195
2010-12-24 22:00:00+00:00,82.905,82.905,82.905,82.905,0.0
2010-12-25 22:00:00+00:00,82.905,82.905,82.905,82.905,0.0
2010-12-26 22:00:00+00:00,82.801,82.985,82.661,82.821,50596.725
2010-12-27 22:00:00+00:00,82.818,82.887,81.823,82.397,88587.5303
2010-12-28 22:00:00+00:00,82.413,82.486,81.62,81.625,68520.8599
2010-12-29 22:00:00+00:00,81.625,81.862,81.3,81.538,66980.39979999998
2010-12-30 22:00:00+00:00,81.548,81.557,80.953,81.155,49873.0703
2010-12-31 22:00:00+00:00,81.155,81.155,81.127,81.127,0.0
2011-01-01 22:00:00+00:00,81.127,81.127,81.127,81.127,0.0
2011-01-02 22:00:00+00:00,81.244,81.756,80.952,81.745,68547.4901
2011-01-03 22:00:00+00:00,81.745,82.288,81.622,82.048,93281.9206
2011-01-04 22:00:00+00:00,82.048,83.383,81.892,83.259,93709.7098
2011-01-05 22:00:00+00:00,83.259,83.399,82.887,83.334,93532.3906
2011-01-06 22:00:00+00:00,83.333,83.712,82.86,83.159,95627.7499
2011-01-07 22:00:00+00:00,83.159,83.159,83.159,83.159,0.0
2011-01-08 22:00:00+00:00,83.159,83.159,83.159,83.159,0.0
2011-01-09 22:00:00+00:00,83.263,83.288,82.674,82.714,82825.03959999999
2011-01-10 22:00:00+00:00,82.714,83.498,82.693,83.252,96546.5604
2011-01-11 22:00:00+00:00,83.267,83.472,82.814,83.009,96353.04
2011-01-12 22:00:00+00:00,83.007,83.159,82.555,82.824,90814.9999
2011-01-13 22:00:00+00:00,82.826,83.071,82.416,82.913,104845.0706
2011-01-14 22:00:00+00:00,82.913,82.913,82.913,82.913,0.0
2011-01-15 22:00:00+00:00,82.913,82.913,82.913,82.913,0.0
2011-01-16 22:00:00+00:00,82.827,83.012,82.358,82.684,77366.85029999999
2011-01-17 22:00:00+00:00,82.69,82.832,82.342,82.563,105626.75969999998
2011-01-18 22:00:00+00:00,82.582,82.693,81.861,82.03,118756.53039999996
2011-01-19 22:00:00+00:00,82.06,83.131,82.02,83.012,116140.2509
2011-01-20 22:00:00+00:00,83.024,83.097,82.538,82.576,114024.1497
2011-01-21 22:00:00+00:00,82.576,82.576,82.576,82.576,0.0
2011-01-22 22:00:00+00:00,82.576,82.576,82.576,82.576,0.0
2011-01-23 22:00:00+00:00,82.554,82.929,82.31,82.534,105494.7492
2011-01-24 22:00:00+00:00,82.534,82.67,81.987,82.261,144903.29
2011-01-25 22:00:00+00:00,82.262,82.622,81.986,82.181,111149.0697
2011-01-26 22:00:00+00:00,82.197,83.22,82.031,82.93,112284.0995
2011-01-27 22:00:00+00:00,82.931,82.938,81.993,82.137,125541.2895
2011-01-28 22:00:00+00:00,82.137,82.137,82.137,82.137,0.0
2011-01-29 22:00:00+00:00,82.137,82.137,82.137,82.137,0.0
2011-01-30 22:00:00+00:00,82.045,82.262,81.915,82.045,116695.7294
2011-01-31 22:00:00+00:00,82.063,82.16,81.322,81.367,144652.91009999998
2011-02-01 22:00:00+00:00,81.368,81.862,81.352,81.566,132463.8099
2011-02-02 22:00:00+00:00,81.582,82.071,81.411,81.636,132041.09029999998
2011-02-03 22:00:00+00:00,81.636,82.477,81.237,82.19,143761.6596
2011-02-04 22:00:00+00:00,82.19,82.19,82.19,82.19,0.0
2011-02-05 22:00:00+00:00,82.19,82.19,82.19,82.19,0.0
2011-02-06 22:00:00+00:00,82.209,82.472,82.166,82.342,133640.3204
2011-02-07 22:00:00+00:00,82.342,82.431,81.781,82.377,143039.1991
2011-02-08 22:00:00+00:00,82.377,82.672,82.211,82.369,128081.4289
2011-02-09 22:00:00+00:00,82.369,83.374,82.346,83.233,114473.4702
2011-02-10 22:00:00+00:00,83.253,83.68,83.233,83.443,81010.1495
2011-02-11 22:00:00+00:00,83.443,83.443,83.443,83.443,0.0
2011-02-12 22:00:00+00:00,83.443,83.443,83.443,83.443,0.0
2011-02-13 22:00:00+00:00,83.518,83.541,83.103,83.334,86768.51040000001
2011-02-14 22:00:00+00:00,83.334,83.922,83.207,83.777,126959.8005
2011-02-15 22:00:00+00:00,83.777,83.979,83.5,83.692,119571.6896
2011-02-16 22:00:00+00:00,83.711,83.766,83.163,83.315,110756.8898
2011-02-17 22:00:00+00:00,83.335,83.542,83.041,83.191,98784.24
2011-02-18 22:00:00+00:00,83.191,83.191,83.191,83.191,0.0
2011-02-19 22:00:00+00:00,83.191,83.191,83.191,83.191,0.0
2011-02-20 22:00:00+00:00,83.11,83.271,83.033,83.153,72271.5303
2011-02-21 22:00:00+00:00,83.15,83.557,82.586,82.776,179875.14039999995
2011-02-22 22:00:00+00:00,82.776,82.899,82.326,82.52,122723.5591
2011-02-23 22:00:00+00:00,82.52,82.554,81.631,81.896,158122.7903
2011-02-24 22:00:00+00:00,81.896,82.072,81.649,81.69,132511.5697
2011-02-25 22:00:00+00:00,81.69,81.69,81.69,81.69,0.0
2011-02-26 22:00:00+00:00,81.69,81.69,81.69,81.69,0.0
2011-02-27 22:00:00+00:00,81.702,81.986,81.626,81.791,131423.4701
2011-02-28 22:00:00+00:00,81.791,82.242,81.745,81.868,126568.1502
2011-03-01 22:00:00+00:00,81.869,82.13,81.572,81.877,101158.14100000002
2011-03-02 22:00:00+00:00,81.884,82.523,81.732,82.453,102112.1204
2011-03-03 22:00:00+00:00,82.453,83.089,82.221,82.322,93749.1397
2011-03-04 22:00:00+00:00,82.322,82.322,82.322,82.322,0.0
2011-03-05 22:00:00+00:00,82.31,82.33,82.254,82.293,2652.96
2011-03-06 22:00:00+00:00,82.36,82.395,81.961,82.246,125259.42989999996
2011-03-07 22:00:00+00:00,82.246,82.86,82.216,82.678,146160.97100000002
2011-03-08 22:00:00+00:00,82.689,82.94,82.584,82.749,130299.4499
2011-03-09 22:00:00+00:00,82.749,83.18,82.707,82.99,169387.3492
2011-03-10 22:00:00+00:00,82.99,83.303,81.661,81.899,154336.34110000002
2011-03-11 22:00:00+00:00,81.899,81.899,81.899,81.899,0.0
2011-03-12 22:00:00+00:00,81.899,81.899,81.899,81.899,0.0
2011-03-13 21:00:00+00:00,81.65,82.464,80.637,81.641,200326.6499
2011-03-14 21:00:00+00:00,81.656,82.061,80.613,80.727,216278.6902
2011-03-15 21:00:00+00:00,80.728,81.181,79.573,79.601,213533.2615
2011-03-16 21:00:00+00:00,79.602,79.756,76.452,78.908,306157.1402
2011-03-17 21:00:00+00:00,78.908,82.002,78.848,80.622,230131.53060000003
2011-03-18 21:00:00+00:00,80.622,80.622,80.622,80.622,0.0
2011-03-19 21:00:00+00:00,80.622,80.622,80.622,80.622,0.0
2011-03-20 21:00:00+00:00,80.879,81.324,80.745,81.043,125520.1503
2011-03-21 21:00:00+00:00,81.047,81.291,80.856,80.979,136985.21019999997
2011-03-22 21:00:00+00:00,80.979,81.079,80.712,80.925,144195.03919999997
2011-03-23 21:00:00+00:00,80.925,81.065,80.772,80.991,110995.5691
2011-03-24 21:00:00+00:00,80.994,81.499,80.877,81.39,106167.4804
2011-03-25 21:00:00+00:00,81.39,81.39,81.39,81.39,0.0
2011-03-26 21:00:00+00:00,81.39,81.39,81.39,81.39,0.0
2011-03-27 21:00:00+00:00,81.444,81.854,81.324,81.712,109195.62919999998
2011-03-28 21:00:00+00:00,81.718,82.487,81.55,82.478,118550.2102
2011-03-29 21:00:00+00:00,82.48,83.19,82.377,82.906,145753.31839999996
2011-03-30 21:00:00+00:00,82.872,83.231,82.572,83.139,162097.67130000002
2011-03-31 21:00:00+00:00,83.142,84.736,83.142,84.082,162893.86909999995
2011-04-01 21:00:00+00:00,84.082,84.082,84.082,84.082,0.0
2011-04-02 21:00:00+00:00,84.082,84.082,84.082,84.082,0.0
2011-04-03 21:00:00+00:00,84.243,84.397,83.863,84.068,116322.3195
2011-04-04 21:00:00+00:00,84.072,84.882,84.042,84.874,114031.0706
2011-04-05 21:00:00+00:00,84.874,85.533,84.849,85.498,149400.5906
2011-04-06 21:00:00+00:00,85.498,85.544,84.601,84.925,141158.3299
2011-04-07 21:00:00+00:00,84.925,85.398,84.685,84.801,125264.9705
2011-04-08 21:00:00+00:00,84.801,84.801,84.801,84.801,0.0
2011-04-09 21:00:00+00:00,84.801,84.801,84.801,84.801,0.0
2011-04-10 21:00:00+00:00,84.906,85.168,84.518,84.612,111666.4598
2011-04-11 21:00:00+00:00,84.619,84.793,83.469,83.602,175659.2805
2011-04-12 21:00:00+00:00,83.605,84.271,83.511,83.873,141119.1808
2011-04-13 21:00:00+00:00,83.873,83.943,82.962,83.511,148703.23010000002
2011-04-14 21:00:00+00:00,83.511,83.79,82.966,83.153,120502.2407
2011-04-15 21:00:00+00:00,83.153,83.153,83.153,83.153,0.0
2011-04-16 21:00:00+00:00,83.153,83.153,83.153,83.153,0.0
2011-04-17 21:00:00+00:00,83.227,83.269,82.193,82.687,142902.5204
2011-04-18 21:00:00+00:00,82.688,82.767,82.329,82.607,170895.85069999995
2011-04-19 21:00:00+00:00,82.607,83.105,82.265,82.571,179783.02010000002
2011-04-20 21:00:00+00:00,82.574,82.613,81.627,81.868,180856.5777
2011-04-21 21:00:00+00:00,81.869,82.116,81.671,81.897,51281.7701
2011-04-22 21:00:00+00:00,81.897,81.897,81.897,81.897,0.0
2011-04-23 21:00:00+00:00,81.897,81.897,81.897,81.897,0.0
2011-04-24 21:00:00+00:00,81.819,82.437,81.675,81.848,117728.07940000002
2011-04-25 21:00:00+00:00,81.849,81.983,81.496,81.567,171931.16810000007
2011-04-26 21:00:00+00:00,81.567,82.819,81.278,82.174,162979.52009999997
2011-04-27 21:00:00+00:00,82.174,82.286,81.409,81.545,160110.00999999998
2011-04-28 21:00:00+00:00,81.545,81.662,81.052,81.218,92381.8296
2011-04-29 21:00:00+00:00,81.218,81.218,81.218,81.218,0.0
2011-04-30 21:00:00+00:00,81.218,81.218,81.218,81.218,0.0
2011-05-01 21:00:00+00:00,81.101,81.701,81.008,81.238,119496.1206
2011-05-02 21:00:00+00:00,81.239,81.287,80.704,80.943,131491.29
2011-05-03 21:00:00+00:00,80.946,81.2,80.441,80.632,138435.7399
2011-05-04 21:00:00+00:00,80.637,80.705,79.576,80.077,175902.01
2011-05-05 21:00:00+00:00,80.076,80.95,80.076,80.655,199298.7693
2011-05-06 21:00:00+00:00,80.655,80.655,80.655,80.655,0.0
2011-05-07 21:00:00+00:00,80.655,80.655,80.655,80.655,0.0
2011-05-08 21:00:00+00:00,80.631,80.852,80.192,80.379,176838.3789
2011-05-09 21:00:00+00:00,80.379,80.915,80.166,80.902,191076.55110000007
2011-05-10 21:00:00+00:00,80.903,81.332,80.623,81.068,211890.07110000003
2011-05-11 21:00:00+00:00,81.071,81.346,80.718,80.95,178897.2523
2011-05-12 21:00:00+00:00,80.959,81.098,80.345,80.781,192890.6902
2011-05-13 21:00:00+00:00,80.781,80.781,80.781,80.781,0.0
2011-05-14 21:00:00+00:00,80.781,80.781,80.781,80.781,0.0
2011-05-15 21:00:00+00:00,80.865,81.076,80.641,80.806,145503.76099999997
2011-05-16 21:00:00+00:00,80.806,81.779,80.747,81.429,144829.76979999998
2011-05-17 21:00:00+00:00,81.436,81.729,80.948,81.692,128321.4504
2011-05-18 21:00:00+00:00,81.692,82.238,81.479,81.624,151049.41989999995
2011-05-19 21:00:00+00:00,81.626,81.872,81.486,81.718,104371.6597
2011-05-20 21:00:00+00:00,81.718,81.718,81.718,81.718,0.0
2011-05-21 21:00:00+00:00,81.718,81.718,81.718,81.718,0.0
2011-05-22 21:00:00+00:00,81.835,82.048,81.329,82.014,136116.13949999996
2011-05-23 21:00:00+00:00,82.032,82.219,81.625,81.964,132041.5802
2011-05-24 21:00:00+00:00,81.964,82.182,81.803,81.979,136257.7915
2011-05-25 21:00:00+00:00,81.98,82.097,81.16,81.298,129995.9706
2011-05-26 21:00:00+00:00,81.298,81.429,80.71,80.803,125659.6095
2011-05-27 21:00:00+00:00,80.803,80.803,80.803,80.803,0.0
2011-05-28 21:00:00+00:00,80.803,80.803,80.803,80.803,0.0
2011-05-29 21:00:00+00:00,80.788,80.99,80.729,80.962,65361.840800000005
2011-05-30 21:00:00+00:00,80.975,81.779,80.717,81.537,135350.5406
2011-05-31 21:00:00+00:00,81.553,81.585,80.684,80.967,132223.09980000005
2011-06-01 21:00:00+00:00,80.966,81.332,80.585,80.904,120434.1094
2011-06-02 21:00:00+00:00,80.909,81.017,80.059,80.304,117310.1411
2011-06-03 21:00:00+00:00,80.304,80.304,80.304,80.304,0.0
2011-06-04 21:00:00+00:00,80.304,80.304,80.304,80.304,0.0
2011-06-05 21:00:00+00:00,80.273,80.399,79.983,80.115,112158.3207
2011-06-06 21:00:00+00:00,80.115,80.339,79.993,80.105,111206.2004
2011-06-07 21:00:00+00:00,80.109,80.285,79.703,79.906,138911.3806
2011-06-08 21:00:00+00:00,79.906,80.43,79.844,80.376,133749.56860000003
2011-06-09 21:00:00+00:00,80.382,80.469,79.973,80.369,137551.0603
2011-06-10 21:00:00+00:00,80.369,80.369,80.369,80.369,0.0
2011-06-11 21:00:00+00:00,80.369,80.369,80.369,80.369,0.0
2011-06-12 21:00:00+00:00,80.328,80.7,80.123,80.261,115925.22979999996
2011-06-13 21:00:00+00:00,80.264,80.632,80.094,80.502,123213.31970000002
2011-06-14 21:00:00+00:00,80.502,81.067,80.39,80.987,148463.44009999998
2011-06-15 21:00:00+00:00,80.987,81.063,80.491,80.651,172684.73900000003
2011-06-16 21:00:00+00:00,80.641,80.694,80.02,80.08,128995.00940000002
2011-06-17 21:00:00+00:00,80.08,80.08,80.08,80.08,0.0
2011-06-18 21:00:00+00:00,80.08,80.08,80.08,80.08,0.0
2011-06-19 21:00:00+00:00,80.173,80.373,80.031,80.276,107338.3806
2011-06-20 21:00:00+00:00,80.277,80.352,80.06,80.233,84669.91970000001
2011-06-21 21:00:00+00:00,80.239,80.392,80.021,80.302,95752.92040000002
2011-06-22 21:00:00+00:00,80.32,80.802,80.293,80.535,130302.8798
2011-06-23 21:00:00+00:00,80.534,80.611,80.142,80.453,115129.1585
2011-06-24 21:00:00+00:00,80.453,80.453,80.453,80.453,0.0
2011-06-25 21:00:00+00:00,80.453,80.453,80.453,80.453,0.0
2011-06-26 21:00:00+00:00,80.335,80.99,80.323,80.911,114234.8512
2011-06-27 21:00:00+00:00,80.918,81.274,80.667,81.137,122013.22099999996
2011-06-28 21:00:00+00:00,81.138,81.192,80.565,80.802,119932.0204
2011-06-29 21:00:00+00:00,80.802,80.875,80.272,80.581,128821.3905
2011-06-30 21:00:00+00:00,80.582,81.151,80.511,80.851,105828.6803
2011-07-01 21:00:00+00:00,80.851,80.851,80.851,80.851,0.0
2011-07-02 21:00:00+00:00,80.851,80.851,80.851,80.851,0.0
2011-07-03 21:00:00+00:00,80.845,80.92,80.542,80.832,68016.1599
2011-07-04 21:00:00+00:00,80.832,81.194,80.719,81.082,92063.7096
2011-07-05 21:00:00+00:00,81.082,81.13,80.775,80.922,87041.6595
2011-07-06 21:00:00+00:00,80.93,81.419,80.803,81.262,93173.0393
2011-07-07 21:00:00+00:00,81.262,81.5,80.509,80.601,96433.04
2011-07-08 21:00:00+00:00,80.601,80.601,80.601,80.601,0.0
2011-07-09 21:00:00+00:00,80.601,80.601,80.601,80.601,0.0
2011-07-10 21:00:00+00:00,80.587,80.836,80.116,80.271,96286.87940000002
2011-07-11 21:00:00+00:00,80.282,80.381,79.184,79.251,138879.5085
2011-07-12 21:00:00+00:00,79.255,79.581,78.506,78.999,120460.5199
2011-07-13 21:00:00+00:00,79.003,79.616,78.473,79.138,134951.87899999996
2011-07-14 21:00:00+00:00,79.139,79.282,78.898,79.146,96501.5803
2011-07-15 21:00:00+00:00,79.146,79.146,79.146,79.146,0.0
2011-07-16 21:00:00+00:00,79.146,79.146,79.146,79.146,0.0
2011-07-17 21:00:00+00:00,79.137,79.19,78.956,79.051,80156.79999999999
2011-07-18 21:00:00+00:00,79.051,79.285,78.828,79.194,93417.1395
2011-07-19 21:00:00+00:00,79.197,79.325,78.716,78.79,87454.80020000003
2011-07-20 21:00:00+00:00,78.796,79.038,78.3,78.317,111854.1411
2011-07-21 21:00:00+00:00,78.318,78.733,78.236,78.561,90910.1208
2011-07-22 21:00:00+00:00,78.561,78.561,78.561,78.561,0.0
2011-07-23 21:00:00+00:00,78.561,78.561,78.561,78.561,0.0
2011-07-24 21:00:00+00:00,78.278,78.563,78.063,78.308,95368.89
2011-07-25 21:00:00+00:00,78.308,78.717,77.839,77.879,101733.5587
2011-07-26 21:00:00+00:00,77.89,78.174,77.581,77.99,100353.8599
2011-07-27 21:00:00+00:00,77.99,78.031,77.636,77.695,99923.8004
2011-07-28 21:00:00+00:00,77.695,77.872,76.746,76.804,124833.2504
2011-07-29 21:00:00+00:00,76.804,76.804,76.804,76.804,0.0
2011-07-30 21:00:00+00:00,76.804,76.804,76.804,76.804,0.0
2011-07-31 21:00:00+00:00,77.199,78.066,76.303,77.221,154759.4904
2011-08-01 21:00:00+00:00,77.221,77.842,76.969,77.181,136894.1507
2011-08-02 21:00:00+00:00,77.181,77.413,76.789,77.072,135326.5498
2011-08-03 21:00:00+00:00,77.078,80.243,76.974,78.903,220606.2889
2011-08-04 21:00:00+00:00,78.903,79.422,78.326,78.429,179095.0198
2011-08-05 21:00:00+00:00,78.429,78.429,78.429,78.429,0.0
2011-08-06 21:00:00+00:00,78.429,78.429,78.429,78.429,0.0
2011-08-07 21:00:00+00:00,77.982,78.476,77.508,77.782,151648.4005
2011-08-08 21:00:00+00:00,77.78,77.873,76.711,76.968,197155.40760000004
2011-08-09 21:00:00+00:00,76.968,77.317,76.355,76.874,157941.51970000003
2011-08-10 21:00:00+00:00,76.876,77.235,76.314,76.857,169458.2377
2011-08-11 21:00:00+00:00,76.859,77.027,76.521,76.722,112092.7999
2011-08-12 21:00:00+00:00,76.722,76.722,76.722,76.722,0.0
2011-08-13 21:00:00+00:00,76.722,76.722,76.722,76.722,0.0
2011-08-14 21:00:00+00:00,76.887,77.1,76.599,76.859,95459.7497
2011-08-15 21:00:00+00:00,76.858,76.933,76.658,76.82,88832.24920000002
2011-08-16 21:00:00+00:00,76.82,76.853,76.416,76.615,89450.1298
2011-08-17 21:00:00+00:00,76.615,76.72,76.457,76.584,96006.14940000002
2011-08-18 21:00:00+00:00,76.586,76.972,75.96,76.56,123569.5806
2011-08-19 21:00:00+00:00,76.56,76.56,76.56,76.56,0.0
2011-08-20 21:00:00+00:00,76.56,76.56,76.56,76.56,0.0
2011-08-21 21:00:00+00:00,76.785,77.224,76.565,76.804,100687.07110000002
2011-08-22 21:00:00+00:00,76.807,76.943,76.478,76.665,89078.74050000001
2011-08-23 21:00:00+00:00,76.668,77.081,76.482,76.981,87967.0307
2011-08-24 21:00:00+00:00,76.981,77.704,76.85,77.479,94188.919
2011-08-25 21:00:00+00:00,77.474,77.531,76.51,76.695,94505.4103
2011-08-26 21:00:00+00:00,76.695,76.695,76.695,76.695,0.0
2011-08-27 21:00:00+00:00,76.695,76.695,76.695,76.695,0.0
2011-08-28 21:00:00+00:00,76.768,77.024,76.583,76.846,63767.74019999999
2011-08-29 21:00:00+00:00,76.843,76.99,76.63,76.747,75368.83020000001
2011-08-30 21:00:00+00:00,76.747,76.848,76.431,76.669,75426.32889999998
2011-08-31 21:00:00+00:00,76.671,77.25,76.585,76.931,104531.7002
2011-09-01 21:00:00+00:00,76.931,76.975,76.569,76.813,78603.01000000001
2011-09-02 21:00:00+00:00,76.813,76.813,76.813,76.813,0.0
2011-09-03 21:00:00+00:00,76.813,76.813,76.813,76.813,0.0
2011-09-04 21:00:00+00:00,76.929,76.981,76.699,76.908,59919.0405
2011-09-05 21:00:00+00:00,76.908,77.736,76.728,77.663,107066.5895
2011-09-06 21:00:00+00:00,77.663,77.722,77.074,77.255,92322.7298
2011-09-07 21:00:00+00:00,77.261,77.602,77.148,77.514,89531.97109999997
2011-09-08 21:00:00+00:00,77.514,77.863,77.103,77.648,108483.4703
2011-09-09 21:00:00+00:00,77.648,77.648,77.648,77.648,0.0
2011-09-10 21:00:00+00:00,77.648,77.648,77.648,77.648,0.0
2011-09-11 21:00:00+00:00,77.475,77.592,76.76,77.245,122525.5097
2011-09-12 21:00:00+00:00,77.246,77.258,76.812,76.96,102018.16
2011-09-13 21:00:00+00:00,76.96,77.073,76.61,76.633,93426.7698
2011-09-14 21:00:00+00:00,76.635,77.334,76.567,76.71,90725.1205
2011-09-15 21:00:00+00:00,76.711,76.976,76.674,76.824,81272.65949999998
2011-09-16 21:00:00+00:00,76.824,76.824,76.824,76.824,0.0
2011-09-17 21:00:00+00:00,76.824,76.824,76.824,76.824,0.0
2011-09-18 21:00:00+00:00,76.971,76.989,76.332,76.599,68437.28059999998
2011-09-19 21:00:00+00:00,76.596,76.769,76.364,76.46,80381.99980000002
2011-09-20 21:00:00+00:00,76.459,76.745,76.122,76.459,94340.3401
2011-09-21 21:00:00+00:00,76.463,76.978,76.113,76.259,122159.1494
2011-09-22 21:00:00+00:00,76.261,76.892,76.158,76.644,80129.41940000001
2011-09-23 21:00:00+00:00,76.644,76.644,76.644,76.644,0.0
2011-09-24 21:00:00+00:00,76.644,76.644,76.644,76.644,0.0
2011-09-25 21:00:00+00:00,76.486,76.767,76.228,76.369,113575.3902
2011-09-26 21:00:00+00:00,76.367,76.943,76.27,76.822,101112.6197
2011-09-27 21:00:00+00:00,76.822,76.883,76.343,76.619,99407.9495
2011-09-28 21:00:00+00:00,76.615,77.03,76.42,76.843,96658.72030000002
2011-09-29 21:00:00+00:00,76.843,77.205,76.503,77.096,100617.7097
2011-09-30 21:00:00+00:00,77.096,77.096,77.055,77.055,0.0
2011-10-01 21:00:00+00:00,77.055,77.055,77.055,77.055,0.0
2011-10-02 21:00:00+00:00,77.105,77.271,76.52,76.633,116738.2695
2011-10-03 21:00:00+00:00,76.633,76.988,76.538,76.822,99742.2302
2011-10-04 21:00:00+00:00,76.821,77.078,76.622,76.801,83708.9191
2011-10-05 21:00:00+00:00,76.801,76.844,76.571,76.729,86984.2398
2011-10-06 21:00:00+00:00,76.729,76.927,76.592,76.739,75316.67060000001
2011-10-07 21:00:00+00:00,76.739,76.739,76.739,76.739,0.0
2011-10-08 21:00:00+00:00,76.739,76.739,76.739,76.739,0.0
2011-10-09 21:00:00+00:00,76.814,76.861,76.576,76.692,56878.62990000001
2011-10-10 21:00:00+00:00,76.692,76.772,76.611,76.66,67773.7301
2011-10-11 21:00:00+00:00,76.652,77.492,76.322,77.282,97419.4104
2011-10-12 21:00:00+00:00,77.282,77.299,76.683,76.911,84392.39000000001
2011-10-13 21:00:00+00:00,76.912,77.454,76.811,77.243,77153.8799
