Local time,Open,High,Low,Close,Volume
2010-05-24 16:00:00,90.28,90.305,89.255,90.22,718390.4643000002
2010-05-25 16:00:00,90.22,90.67,89.82,89.91,570727.1719
2010-05-26 16:00:00,89.91,91.075,89.805,91.03,616242.4985000001
2010-05-27 16:00:00,91.03,91.405,90.605,91.05,497839.6206000001
2010-05-28 16:00:00,91.05,91.05,91.05,91.05,0.0
2010-05-29 16:00:00,91.05,91.05,91.05,91.05,0.0
2010-05-30 16:00:00,91.002,91.615,90.91,91.25,233845.5689
2010-05-31 16:00:00,91.25,91.455,90.54,90.94,446796.4332
2010-06-01 16:00:00,90.93,92.35,90.88,92.115,511441.4172
2010-06-02 16:00:00,92.11,92.8,92.04,92.7,423224.8994
2010-06-03 16:00:00,92.69,92.88,91.42,91.875,406848.7401
2010-06-04 16:00:00,91.875,91.875,91.875,91.875,0.0
2010-06-05 16:00:00,91.875,91.875,91.875,91.875,0.0
2010-06-06 16:00:00,91.745,92.08,90.98,91.365,600556.2234
2010-06-07 16:00:00,91.365,91.92,90.835,91.445,540804.7052000001
2010-06-08 16:00:00,91.44,91.665,91.055,91.285,446001.3095
2010-06-09 16:00:00,91.28,91.465,90.855,91.315,419089.6949
2010-06-10 16:00:00,91.29,91.77,91.195,91.635,329587.86980000004
2010-06-11 16:00:00,91.635,91.635,91.635,91.635,0.0
2010-06-12 16:00:00,91.635,91.635,91.635,91.635,0.0
2010-06-13 16:00:00,91.862,92.11,91.415,91.57,362643.5762
2010-06-14 16:00:00,91.565,91.69,91.075,91.45,423636.4322
2010-06-15 16:00:00,91.455,91.825,91.085,91.43,356983.04400000005
2010-06-16 16:00:00,91.43,91.435,90.51,90.995,339245.8189
2010-06-17 16:00:00,90.995,91.07,90.445,90.7,287208.5514
2010-06-18 16:00:00,90.7,90.7,90.7,90.7,0.0
2010-06-19 16:00:00,90.7,90.7,90.7,90.7,0.0
2010-06-20 16:00:00,90.29,91.475,90.25,91.1,349766.5812
2010-06-21 16:00:00,91.1,91.1,90.33,90.56,331888.2813000001
2010-06-22 16:00:00,90.555,90.58,89.725,89.8,269148.8892999999
2010-06-23 16:00:00,89.8,89.975,89.22,89.6,327774.0673
2010-06-24 16:00:00,89.595,89.77,89.215,89.235,340332.4388
2010-06-25 16:00:00,89.235,89.235,89.235,89.235,0.0
2010-06-26 16:00:00,89.235,89.235,89.235,89.235,0.0
2010-06-27 16:00:00,89.275,89.465,89.065,89.355,316105.9025
2010-06-28 16:00:00,89.35,89.41,88.28,88.59,312228.9774000001
2010-06-29 16:00:00,88.585,88.76,88.36,88.43,293312.6192
2010-06-30 16:00:00,88.43,88.56,86.965,87.58,414484.00970000005
2010-07-01 16:00:00,87.575,88.205,87.325,87.735,356685.60010000004
2010-07-02 16:00:00,87.735,87.735,87.735,87.735,0.0
2010-07-03 16:00:00,87.735,87.735,87.735,87.735,0.0
2010-07-04 16:00:00,87.695,88.0,87.63,87.76,228171.8196
2010-07-05 16:00:00,87.75,87.975,87.345,87.515,398286.6519
2010-07-06 16:00:00,87.505,87.77,87.015,87.69,478281.9099
2010-07-07 16:00:00,87.69,88.64,87.645,88.34,351588.5308
2010-07-08 16:00:00,88.335,88.7,88.315,88.61,312987.9099
2010-07-09 16:00:00,88.61,88.61,88.61,88.61,0.0
2010-07-10 16:00:00,88.61,88.61,88.61,88.61,0.0
2010-07-11 16:00:00,88.725,89.15,88.38,88.605,374460.5300999999
2010-07-12 16:00:00,88.595,88.86,88.025,88.725,424875.2176999999
2010-07-13 16:00:00,88.725,89.105,88.07,88.38,436565.9966
2010-07-14 16:00:00,88.38,88.485,87.23,87.375,461232.2958
2010-07-15 16:00:00,87.37,87.505,86.265,86.56,401110.4933
2010-07-16 16:00:00,86.56,86.56,86.56,86.56,0.0
2010-07-17 16:00:00,86.56,86.56,86.56,86.56,0.0
2010-07-18 16:00:00,86.518,87.215,86.47,86.69,370143.3904
2010-07-19 16:00:00,86.675,87.565,86.645,87.5,406121.2402
2010-07-20 16:00:00,87.495,87.5,86.865,87.04,336503.4084
2010-07-21 16:00:00,87.04,87.205,86.335,86.94,372178.4985000001
2010-07-22 16:00:00,86.93,87.5,86.735,87.45,333035.11050000007
2010-07-23 16:00:00,87.45,87.45,87.45,87.45,0.0
2010-07-24 16:00:00,87.45,87.45,87.45,87.45,0.0
2010-07-25 16:00:00,87.452,87.71,86.82,86.875,326183.4981999999
2010-07-26 16:00:00,86.875,87.975,86.825,87.895,423677.8008
2010-07-27 16:00:00,87.88,88.115,87.25,87.46,420667.9106
2010-07-28 16:00:00,87.46,87.51,86.565,86.775,415704.8341000001
2010-07-29 16:00:00,86.775,86.975,85.945,86.455,404744.7148
2010-07-30 16:00:00,86.455,86.455,86.455,86.455,0.0
2010-07-31 16:00:00,86.455,86.457,86.455,86.457,0.0
2010-08-01 16:00:00,86.316,86.88,86.225,86.49,402642.8628
2010-08-02 16:00:00,86.49,86.65,85.67,85.78,380061.22050000005
2010-08-03 16:00:00,85.795,86.38,85.325,86.26,402422.5611000001
2010-08-04 16:00:00,86.26,86.45,85.71,85.815,366118.9121000001
2010-08-05 16:00:00,85.815,86.18,85.02,85.495,317455.76050000003
2010-08-06 16:00:00,85.495,85.495,85.495,85.495,0.0
2010-08-07 16:00:00,85.495,85.495,85.495,85.495,0.0
2010-08-08 16:00:00,85.375,85.945,85.275,85.92,387924.1408
2010-08-09 16:00:00,85.92,86.235,85.17,85.435,447768.9202
2010-08-10 16:00:00,85.435,85.465,84.725,85.315,515190.0569999999
2010-08-11 16:00:00,85.315,85.98,84.93,85.9,473347.983
2010-08-12 16:00:00,85.9,86.37,85.565,86.18,377591.9081999999
2010-08-13 16:00:00,86.18,86.18,86.18,86.18,0.0
2010-08-14 16:00:00,86.18,86.18,86.18,86.18,0.0
2010-08-15 16:00:00,86.175,86.235,85.21,85.335,389802.0981
2010-08-16 16:00:00,85.335,85.675,85.11,85.52,423404.4632
2010-08-17 16:00:00,85.52,85.68,85.185,85.45,310593.99950000003
2010-08-18 16:00:00,85.44,85.915,84.885,85.38,413036.4662
2010-08-19 16:00:00,85.38,85.82,85.19,85.605,318015.11960000003
2010-08-20 16:00:00,85.605,85.605,85.605,85.605,0.0
2010-08-21 16:00:00,85.605,85.605,85.605,85.605,0.0
2010-08-22 16:00:00,85.559,85.7,85.095,85.15,340143.29779999994
2010-08-23 16:00:00,85.15,85.19,83.59,83.89,425849.9421
2010-08-24 16:00:00,83.895,84.83,83.89,84.565,402874.2288000001
2010-08-25 16:00:00,84.565,84.88,84.325,84.44,325259.4575000001
2010-08-26 16:00:00,84.44,85.45,84.265,85.215,401588.5799000002
2010-08-27 16:00:00,85.215,85.215,85.215,85.215,0.0
2010-08-28 16:00:00,85.215,85.215,85.215,85.215,0.0
2010-08-29 16:00:00,85.338,85.9,84.5,84.61,369799.0316
2010-08-30 16:00:00,84.61,84.66,83.82,84.185,393278.0986
2010-08-31 16:00:00,84.185,84.66,83.67,84.44,378691.33470000006
2010-09-01 16:00:00,84.44,84.55,83.995,84.27,302689.864
2010-09-02 16:00:00,84.27,85.215,84.16,84.305,277800.42039999994
2010-09-03 16:00:00,84.305,84.305,84.305,84.305,0.0
2010-09-04 16:00:00,84.305,84.305,84.305,84.305,0.0
2010-09-05 16:00:00,84.165,84.49,84.04,84.195,219835.0984
2010-09-06 16:00:00,84.195,84.255,83.515,83.83,408948.8104
2010-09-07 16:00:00,83.825,84.04,83.34,83.87,489528.4345
2010-09-08 16:00:00,83.855,84.025,83.49,83.775,464241.3884
2010-09-09 16:00:00,83.775,84.38,83.75,84.155,398143.6296
2010-09-10 16:00:00,84.155,84.155,84.155,84.155,0.0
2010-09-11 16:00:00,84.155,84.155,84.155,84.155,0.0
2010-09-12 16:00:00,84.214,84.36,83.5,83.7,376164.5837999999
2010-09-13 16:00:00,83.7,83.75,82.92,83.025,407012.3301000001
2010-09-14 16:00:00,83.025,85.77,82.875,85.735,447068.9302
2010-09-15 16:00:00,85.725,85.93,85.225,85.78,383753.8964
2010-09-16 16:00:00,85.775,85.925,85.595,85.84,341266.8073
2010-09-17 16:00:00,85.84,85.84,85.84,85.84,0.0
2010-09-18 16:00:00,85.84,85.84,85.84,85.84,0.0
2010-09-19 16:00:00,85.725,85.8,85.505,85.695,245688.85009999995
2010-09-20 16:00:00,85.695,85.77,84.975,85.08,327051.6499
2010-09-21 16:00:00,85.08,85.18,84.275,84.49,343736.35060000006
2010-09-22 16:00:00,84.49,84.67,84.26,84.375,312572.2513
2010-09-23 16:00:00,84.375,85.385,84.11,84.21,344065.0398000001
2010-09-24 16:00:00,84.21,84.21,84.21,84.21,0.0
2010-09-25 16:00:00,84.21,84.21,84.21,84.21,0.0
2010-09-26 16:00:00,84.25,84.39,84.115,84.28,369867.0999
2010-09-27 16:00:00,84.28,84.34,83.695,83.87,365668.2014
2010-09-28 16:00:00,83.87,84.08,83.5,83.695,355652.6512000001
2010-09-29 16:00:00,83.695,83.805,83.165,83.51,333642.08110000007
2010-09-30 16:00:00,83.51,83.575,83.16,83.215,342051.0596
2010-10-01 16:00:00,83.215,83.215,83.215,83.215,0.0
2010-10-02 16:00:00,83.215,83.215,83.215,83.215,0.0
2010-10-03 16:00:00,83.26,83.87,83.18,83.35,283030.8314
2010-10-04 16:00:00,83.345,83.985,82.955,83.21,312681.4009
2010-10-05 16:00:00,83.205,83.265,82.755,82.92,343383.1795
2010-10-06 16:00:00,82.915,83.03,82.11,82.41,284109.3994
2010-10-07 16:00:00,82.41,82.56,81.725,81.9,305002.80130000005
2010-10-08 16:00:00,81.9,81.9,81.9,81.9,0.0
2010-10-09 16:00:00,81.9,81.9,81.9,81.9,0.0
2010-10-10 16:00:00,81.955,82.18,81.375,82.06,217920.3985
2010-10-11 16:00:00,82.055,82.355,81.665,81.71,317074.8188
2010-10-12 16:00:00,81.71,82.005,81.655,81.8,271209.5478
2010-10-13 16:00:00,81.8,81.84,80.885,81.475,382359.8472999999
2010-10-14 16:00:00,81.475,81.62,80.875,81.442,251906.9475
2010-10-15 16:00:00,81.442,81.442,81.442,81.442,0.0
2010-10-16 16:00:00,81.442,81.442,81.442,81.442,0.0
2010-10-17 16:00:00,81.363,81.48,81.125,81.26,324685.80100000004
2010-10-18 16:00:00,81.26,81.92,81.135,81.575,297052.2072
2010-10-19 16:00:00,81.585,81.655,80.84,81.08,220185.08920000005
2010-10-20 16:00:00,81.08,81.82,80.92,81.32,315359.38320000004
2010-10-21 16:00:00,81.32,81.5,80.99,81.37,268403.6529
2010-10-22 16:00:00,81.37,81.37,81.37,81.37,0.0
2010-10-23 16:00:00,81.37,81.37,81.37,81.37,0.0
2010-10-24 16:00:00,81.247,81.447,80.412,80.807,206841.4988
2010-10-25 16:00:00,80.794,81.65,80.612,81.427,100105.9996
2010-10-26 16:00:00,81.407,81.98,81.313,81.752,104465.3002
2010-10-27 16:00:00,81.752,81.775,80.863,81.017,102144.4001
2010-10-28 16:00:00,81.004,81.069,80.372,80.372,104939.9991
2010-10-29 16:00:00,80.372,80.372,80.372,80.372,0.0
2010-10-30 16:00:00,80.372,80.372,80.372,80.372,0.0
2010-10-31 16:00:00,80.287,81.41,80.238,80.499,102798.3991
2010-11-01 16:00:00,80.503,80.959,80.452,80.617,97890.1996
2010-11-02 16:00:00,80.617,81.576,80.598,81.06,104787.6997
2010-11-03 16:00:00,81.062,81.216,80.584,80.736,100403.3997
2010-11-04 16:00:00,80.736,81.465,80.619,81.246,102716.2996
2010-11-05 16:00:00,81.246,81.246,81.246,81.246,0.0
2010-11-06 16:00:00,81.246,81.246,81.246,81.246,0.0
2010-11-07 17:00:00,81.24,81.434,81.003,81.162,101083.50110000002
2010-11-08 17:00:00,81.159,81.96,80.533,81.683,101273.80030000002
2010-11-09 17:00:00,81.684,82.794,81.551,82.271,105084.49989999998
2010-11-10 17:00:00,82.271,82.604,82.039,82.474,102383.7997
2010-11-11 17:00:00,82.473,82.651,81.65,82.513,100643.29889999998
2010-11-12 17:00:00,82.513,82.513,82.513,82.513,0.0
2010-11-13 17:00:00,82.513,82.513,82.513,82.513,0.0
2010-11-14 17:00:00,82.469,83.252,82.393,83.067,62156.40009999999
2010-11-15 17:00:00,83.067,83.589,82.847,83.281,55808.4
2010-11-16 17:00:00,83.28,83.549,83.033,83.174,45516.89970000001
2010-11-17 17:00:00,83.171,83.78,83.099,83.512,51454.10020000001
2010-11-18 17:00:00,83.52,83.64,83.139,83.524,42413.1997
2010-11-19 17:00:00,83.524,83.524,83.524,83.524,0.0
2010-11-20 17:00:00,83.524,83.524,83.524,83.524,0.0
2010-11-21 17:00:00,83.504,83.56,83.229,83.327,35668.1999
2010-11-22 17:00:00,83.327,83.842,82.778,83.154,50435.5001
2010-11-23 17:00:00,83.146,83.659,82.94,83.528,48185.4
2010-11-24 17:00:00,83.511,83.69,83.402,83.589,40849.5
2010-11-25 17:00:00,83.589,84.182,83.557,84.105,37121.8999
2010-11-26 17:00:00,84.105,84.105,84.105,84.105,0.0
2010-11-27 17:00:00,84.105,84.105,84.105,84.105,0.0
2010-11-28 17:00:00,84.056,84.398,83.818,84.245,53687.30050000001
2010-11-29 17:00:00,84.245,84.3,83.417,83.678,104709.0994
2010-11-30 17:00:00,83.678,84.387,83.374,84.182,92830.7994
2010-12-01 17:00:00,84.182,84.358,83.487,83.809,83829.60019999999
2010-12-02 17:00:00,83.807,83.889,82.515,82.522,75735.19930000001
2010-12-03 17:00:00,82.522,82.522,82.522,82.522,0.0
2010-12-04 17:00:00,82.522,82.522,82.522,82.522,0.0
2010-12-05 17:00:00,82.622,82.989,82.567,82.648,68239.50050000001
2010-12-06 17:00:00,82.612,83.657,82.337,83.48,85125.50020000001
2010-12-07 17:00:00,83.472,84.298,83.453,84.029,101828.8992
2010-12-08 17:00:00,84.025,84.11,83.507,83.757,92701.1
2010-12-09 17:00:00,83.751,84.009,83.449,83.939,79691.90009999998
2010-12-10 17:00:00,83.939,83.939,83.939,83.939,0.0
2010-12-11 17:00:00,83.939,83.939,83.939,83.939,0.0
2010-12-12 17:00:00,83.983,84.347,83.104,83.378,99195.7003
2010-12-13 17:00:00,83.357,83.774,82.832,83.652,96704.10020000002
2010-12-14 17:00:00,83.652,84.509,83.594,84.231,99383.19930000002
2010-12-15 17:00:00,84.231,84.443,83.899,83.908,85694.9009
2010-12-16 17:00:00,83.908,84.199,83.687,83.966,78208.8996
2010-12-17 17:00:00,83.966,83.966,83.966,83.966,0.0
2010-12-18 17:00:00,83.966,83.966,83.966,83.966,0.0
2010-12-19 17:00:00,83.904,84.118,83.628,83.766,82136.92079999999
2010-12-20 17:00:00,83.773,83.9,83.497,83.737,73912.35719999998
2010-12-21 17:00:00,83.718,83.848,83.41,83.563,68541.98950000001
2010-12-22 17:00:00,83.563,83.574,82.854,82.908,56608.0949
2010-12-23 17:00:00,82.908,83.161,82.842,82.861,40130.01630000001
2010-12-24 17:00:00,82.861,82.861,82.861,82.861,0.0
2010-12-25 17:00:00,82.861,82.861,82.861,82.861,0.0
2010-12-26 17:00:00,82.753,82.975,82.65,82.791,47790.9434
2010-12-27 17:00:00,82.788,82.84,81.811,82.379,86581.9105
2010-12-28 17:00:00,82.36,82.466,81.606,81.606,65471.049600000006
2010-12-29 17:00:00,81.606,81.848,81.287,81.518,66714.2405
2010-12-30 17:00:00,81.503,81.542,80.936,81.119,47652.88
2010-12-31 17:00:00,81.119,81.119,81.113,81.113,0.0
2011-01-01 17:00:00,81.113,81.113,81.113,81.113,0.0
2011-01-02 17:00:00,81.216,81.738,80.916,81.73,67181.1899
2011-01-03 17:00:00,81.727,82.277,81.608,82.03,95853.5201
2011-01-04 17:00:00,82.025,83.374,81.879,83.241,93147.5412
2011-01-05 17:00:00,83.241,83.388,82.879,83.315,94718.34949999998
2011-01-06 17:00:00,83.315,83.674,82.85,83.135,94528.7401
2011-01-07 17:00:00,83.135,83.135,83.135,83.135,0.0
2011-01-08 17:00:00,83.135,83.135,83.135,83.135,0.0
2011-01-09 17:00:00,83.194,83.273,82.665,82.696,83030.3606
2011-01-10 17:00:00,82.695,83.487,82.676,83.235,99447.4292
2011-01-11 17:00:00,83.223,83.458,82.809,82.991,95164.7097
2011-01-12 17:00:00,82.991,83.148,82.544,82.807,92215.9594
2011-01-13 17:00:00,82.798,83.06,82.406,82.837,113177.4096
2011-01-14 17:00:00,82.837,82.837,82.837,82.837,0.0
2011-01-15 17:00:00,82.837,82.837,82.837,82.837,0.0
2011-01-16 17:00:00,82.773,82.999,82.348,82.667,76695.91100000001
2011-01-17 17:00:00,82.66,82.82,82.329,82.545,105501.49060000002
2011-01-18 17:00:00,82.528,82.685,81.848,82.013,117602.52959999998
2011-01-19 17:00:00,81.987,83.121,81.974,82.997,140529.7698
2011-01-20 17:00:00,82.986,83.086,82.528,82.559,115573.1696
2011-01-21 17:00:00,82.559,82.559,82.559,82.559,0.0
2011-01-22 17:00:00,82.559,82.559,82.559,82.559,0.0
2011-01-23 17:00:00,82.542,82.917,82.3,82.517,104260.06029999998
2011-01-24 17:00:00,82.516,82.663,81.977,82.245,125184.21959999995
2011-01-25 17:00:00,82.238,82.606,81.98,82.163,110498.4307
2011-01-26 17:00:00,82.153,83.21,82.019,82.906,123900.3998
2011-01-27 17:00:00,82.905,82.919,81.982,82.108,115540.4492
2011-01-28 17:00:00,82.108,82.108,82.108,82.108,0.0
2011-01-29 17:00:00,82.108,82.108,82.108,82.108,0.0
2011-01-30 17:00:00,81.979,82.25,81.906,82.029,116554.81070000005
2011-01-31 17:00:00,82.027,82.147,81.307,81.352,137900.78969999996
2011-02-01 17:00:00,81.34,81.855,81.339,81.548,128069.33
2011-02-02 17:00:00,81.517,82.057,81.399,81.615,125041.39130000005
2011-02-03 17:00:00,81.615,82.461,81.207,82.173,153550.3709
2011-02-04 17:00:00,82.173,82.173,82.173,82.173,0.0
2011-02-05 17:00:00,82.173,82.173,82.173,82.173,0.0
2011-02-06 17:00:00,82.141,82.465,82.14,82.326,142407.239
2011-02-07 17:00:00,82.326,82.418,81.769,82.36,135356.00959999996
2011-02-08 17:00:00,82.359,82.661,82.198,82.352,128796.3398
2011-02-09 17:00:00,82.352,83.366,82.319,83.217,132587.88030000002
2011-02-10 17:00:00,83.203,83.667,83.187,83.423,86164.8697
2011-02-11 17:00:00,83.423,83.423,83.423,83.423,0.0
2011-02-12 17:00:00,83.423,83.423,83.423,83.423,0.0
2011-02-13 17:00:00,83.482,83.515,83.093,83.317,98357.5705
2011-02-14 17:00:00,83.317,83.911,83.193,83.764,152824.71970000002
2011-02-15 17:00:00,83.757,83.968,83.489,83.668,133933.3606
2011-02-16 17:00:00,83.654,83.742,83.15,83.3,120201.9311
2011-02-17 17:00:00,83.284,83.526,83.029,83.174,109663.6113
2011-02-18 17:00:00,83.174,83.174,83.174,83.174,0.0
2011-02-19 17:00:00,83.174,83.174,83.174,83.174,0.0
2011-02-20 17:00:00,83.06,83.26,83.009,83.131,75179.1598
2011-02-21 17:00:00,83.131,83.525,82.577,82.759,168891.8798
2011-02-22 17:00:00,82.759,82.887,82.315,82.504,119274.44019999998
2011-02-23 17:00:00,82.503,82.52,81.619,81.877,133498.00100000002
2011-02-24 17:00:00,81.877,82.058,81.637,81.662,107695.69989999998
2011-02-25 17:00:00,81.662,81.662,81.662,81.662,0.0
2011-02-26 17:00:00,81.662,81.662,81.662,81.662,0.0
2011-02-27 17:00:00,81.668,81.979,81.617,81.775,104104.1198
2011-02-28 17:00:00,81.775,82.229,81.731,81.852,115663.1399
2011-03-01 17:00:00,81.85,82.108,81.566,81.861,98304.8505
2011-03-02 17:00:00,81.86,82.517,81.721,82.437,109982.38
2011-03-03 17:00:00,82.437,83.065,82.214,82.306,92939.44009999998
2011-03-04 17:00:00,82.306,82.306,82.306,82.306,0.0
2011-03-05 17:00:00,82.298,82.322,82.242,82.283,3279.3799
2011-03-06 17:00:00,82.31,82.384,81.949,82.228,134573.9294
2011-03-07 17:00:00,82.228,82.848,82.206,82.661,160768.92979999998
2011-03-08 17:00:00,82.641,82.93,82.574,82.733,130622.6905
2011-03-09 17:00:00,82.733,83.167,82.697,82.984,187964.17
2011-03-10 17:00:00,82.979,83.292,81.652,81.884,148584.0608
2011-03-11 17:00:00,81.884,81.884,81.884,81.884,0.0
2011-03-12 17:00:00,81.884,81.884,81.884,81.884,0.0
2011-03-13 16:00:00,81.638,82.448,80.577,81.622,192429.85210000005
2011-03-14 16:00:00,81.606,82.039,80.603,80.708,213795.4291
2011-03-15 16:00:00,80.709,81.166,79.558,79.577,204518.66
2011-03-16 16:00:00,79.577,79.74,76.388,78.879,304306.4712
2011-03-17 16:00:00,78.878,81.986,78.814,80.546,229285.7004
2011-03-18 16:00:00,80.546,80.546,80.546,80.546,0.0
2011-03-19 16:00:00,80.546,80.546,80.546,80.546,0.0
2011-03-20 16:00:00,80.857,81.313,80.719,81.014,133995.87019999998
2011-03-21 16:00:00,81.003,81.279,80.84,80.963,134818.1213
2011-03-22 16:00:00,80.963,81.068,80.7,80.919,144894.7892
2011-03-23 16:00:00,80.918,81.049,80.761,80.956,123093.6003
2011-03-24 16:00:00,80.956,81.488,80.869,81.334,112506.1212
2011-03-25 16:00:00,81.334,81.334,81.334,81.334,0.0
2011-03-26 16:00:00,81.334,81.334,81.334,81.334,0.0
2011-03-27 16:00:00,81.378,81.841,81.295,81.673,112930.3911
2011-03-28 16:00:00,81.672,82.477,81.54,82.467,147787.0907
2011-03-29 16:00:00,82.467,83.179,82.363,82.868,160393.6901
2011-03-30 16:00:00,82.867,83.218,82.561,83.116,177502.469
2011-03-31 16:00:00,83.116,84.728,83.108,84.043,177756.31059999997
2011-04-01 16:00:00,84.043,84.043,84.043,84.043,0.0
2011-04-02 16:00:00,84.043,84.043,84.043,84.043,0.0
2011-04-03 16:00:00,84.17,84.381,83.851,84.049,132959.8502
2011-04-04 16:00:00,84.04,84.869,84.008,84.857,112213.6196
2011-04-05 16:00:00,84.855,85.519,84.828,85.479,148445.10039999997
2011-04-06 16:00:00,85.472,85.497,84.588,84.899,138264.9619
2011-04-07 16:00:00,84.894,85.387,84.675,84.764,129546.0114
2011-04-08 16:00:00,84.764,84.764,84.764,84.764,0.0
2011-04-09 16:00:00,84.764,84.764,84.764,84.764,0.0
2011-04-10 16:00:00,84.844,85.152,84.51,84.587,109711.74869999998
2011-04-11 16:00:00,84.577,84.777,83.458,83.549,169716.89059999998
2011-04-12 16:00:00,83.545,84.258,83.499,83.868,138211.34920000003
2011-04-13 16:00:00,83.868,83.928,82.95,83.489,159058.71959999998
2011-04-14 16:00:00,83.486,83.778,82.954,83.096,126867.3001
2011-04-15 16:00:00,83.096,83.096,83.096,83.096,0.0
2011-04-16 16:00:00,83.096,83.096,83.096,83.096,0.0
2011-04-17 16:00:00,83.213,83.256,82.177,82.628,145226.6508
2011-04-18 16:00:00,82.628,82.757,82.315,82.563,177244.30039999995
2011-04-19 16:00:00,82.563,83.094,82.25,82.549,195427.9285
2011-04-20 16:00:00,82.543,82.583,81.62,81.838,200545.5293
2011-04-21 16:00:00,81.838,82.106,81.661,81.887,53603.90999999999
2011-04-22 16:00:00,81.887,81.887,81.887,81.887,0.0
2011-04-23 16:00:00,81.887,81.887,81.887,81.887,0.0
2011-04-24 16:00:00,81.808,82.42,81.665,81.822,115856.7001
2011-04-25 16:00:00,81.821,81.969,81.483,81.546,167496.65010000003
2011-04-26 16:00:00,81.545,82.785,81.259,82.14,167325.08149999997
2011-04-27 16:00:00,82.14,82.273,81.397,81.519,147954.8215
2011-04-28 16:00:00,81.517,81.648,81.04,81.162,85546.4197
2011-04-29 16:00:00,81.162,81.162,81.162,81.162,0.0
2011-04-30 16:00:00,81.162,81.202,81.162,81.202,0.0
2011-05-01 16:00:00,81.091,81.687,80.996,81.207,108698.74869999998
2011-05-02 16:00:00,81.203,81.27,80.695,80.918,114266.50890000002
2011-05-03 16:00:00,80.918,81.187,80.43,80.604,131269.081
2011-05-04 16:00:00,80.604,80.687,79.563,80.06,177435.35100000002
2011-05-05 16:00:00,80.057,80.936,80.034,80.607,195278.5796
2011-05-06 16:00:00,80.607,80.607,80.607,80.607,0.0
2011-05-07 16:00:00,80.607,80.607,80.607,80.607,0.0
2011-05-08 16:00:00,80.618,80.837,80.178,80.341,158520.2208
2011-05-09 16:00:00,80.341,80.904,80.156,80.86,176003.84869999997
2011-05-10 16:00:00,80.858,81.321,80.613,81.032,200370.40970000005
2011-05-11 16:00:00,81.031,81.335,80.707,80.925,167579.8497
2011-05-12 16:00:00,80.925,81.084,80.337,80.744,172273.67919999998
2011-05-13 16:00:00,80.744,80.744,80.744,80.744,0.0
2011-05-14 16:00:00,80.744,80.744,80.744,80.744,0.0
2011-05-15 16:00:00,80.855,81.063,80.628,80.778,145854.0683
2011-05-16 16:00:00,80.777,81.769,80.732,81.398,165849.53219999996
2011-05-17 16:00:00,81.395,81.718,80.937,81.673,141609.90040000004
2011-05-18 16:00:00,81.673,82.227,81.467,81.595,157884.2896
2011-05-19 16:00:00,81.594,81.859,81.478,81.71,113093.3598
2011-05-20 16:00:00,81.71,81.71,81.71,81.71,0.0
2011-05-21 16:00:00,81.71,81.71,81.71,81.71,0.0
2011-05-22 16:00:00,81.771,82.037,81.318,81.996,136483.2393
2011-05-23 16:00:00,81.99,82.208,81.613,81.947,141144.13
2011-05-24 16:00:00,81.93,82.168,81.79,81.961,150806.48930000004
2011-05-25 16:00:00,81.96,82.083,81.149,81.268,143889.6007
2011-05-26 16:00:00,81.269,81.407,80.698,80.796,147004.8089
2011-05-27 16:00:00,80.796,80.796,80.796,80.796,0.0
2011-05-28 16:00:00,80.796,80.796,80.796,80.796,0.0
2011-05-29 16:00:00,80.735,80.977,80.711,80.913,67480.4803
2011-05-30 16:00:00,80.906,81.769,80.71,81.508,154814.79009999998
2011-05-31 16:00:00,81.507,81.559,80.661,80.932,135033.53909999997
2011-06-01 16:00:00,80.931,81.321,80.555,80.886,152321.76119999998
2011-06-02 16:00:00,80.881,81.012,80.049,80.238,133417.8397
2011-06-03 16:00:00,80.238,80.238,80.238,80.238,0.0
2011-06-04 16:00:00,80.238,80.238,80.238,80.238,0.0
2011-06-05 16:00:00,80.207,80.39,79.977,80.089,108733.1392
2011-06-06 16:00:00,80.085,80.329,79.983,80.094,105374.1008
2011-06-07 16:00:00,80.089,80.279,79.694,79.884,136517.11049999998
2011-06-08 16:00:00,79.876,80.416,79.834,80.353,139401.91130000004
