Local time,Open,High,Low,Close,Volume
2008-05-20 16:00:00,1.56498,1.57967,1.56303,1.57952,765727.4731
2008-05-21 16:00:00,1.57957,1.58145,1.56899,1.57335,762450.1192999999
2008-05-22 16:00:00,1.57332,1.57949,1.56957,1.57602,763021.9684
2008-05-23 16:00:00,1.57602,1.57602,1.57602,1.57602,0.0
2008-05-24 16:00:00,1.57602,1.57602,1.57602,1.57602,0.0
2008-05-25 16:00:00,1.57682,1.57937,1.57399,1.57687,725539.0560999999
2008-05-26 16:00:00,1.57716,1.58192,1.56803,1.56915,763954.4602000001
2008-05-27 16:00:00,1.56903,1.5761,1.56062,1.56375,766035.8515999999
2008-05-28 16:00:00,1.56379,1.56651,1.54814,1.55171,764901.0696000002
2008-05-29 16:00:00,1.55189,1.55701,1.54602,1.55509,764042.8133999999
2008-05-30 16:00:00,1.55509,1.55509,1.55509,1.55509,0.0
2008-05-31 16:00:00,1.55509,1.55514,1.55509,1.55514,0.0
2008-06-01 16:00:00,1.55522,1.55901,1.54861,1.5537,803535.8400000001
2008-06-02 16:00:00,1.55388,1.56291,1.54095,1.54452,763500.4695999997
2008-06-03 16:00:00,1.5449,1.54834,1.54167,1.54402,764528.5031000001
2008-06-04 16:00:00,1.54413,1.56017,1.53643,1.55947,764508.8410000001
2008-06-05 16:00:00,1.55928,1.57785,1.55704,1.57772,761863.2072
2008-06-06 16:00:00,1.57772,1.57772,1.57772,1.57772,0.0
2008-06-07 16:00:00,1.57772,1.57772,1.57772,1.57772,0.0
2008-06-08 16:00:00,1.57861,1.58439,1.56174,1.56464,765075.1425000001
2008-06-09 16:00:00,1.56462,1.56551,1.54377,1.54674,762556.8815000004
2008-06-10 16:00:00,1.54689,1.55877,1.54476,1.55516,764012.6344
2008-06-11 16:00:00,1.55533,1.55687,1.53769,1.54392,760378.3234
2008-06-12 16:00:00,1.54386,1.54836,1.53008,1.53794,764206.5092000001
2008-06-13 16:00:00,1.53794,1.53794,1.53794,1.53794,0.0
2008-06-14 16:00:00,1.53794,1.53794,1.53794,1.53794,0.0
2008-06-15 16:00:00,1.53856,1.55198,1.53439,1.54771,724050.8653
2008-06-16 16:00:00,1.54752,1.55526,1.54584,1.55092,766052.6955000001
2008-06-17 16:00:00,1.5506,1.55407,1.54608,1.55333,762494.5938
2008-06-18 16:00:00,1.55343,1.55873,1.5464,1.55041,761927.192
2008-06-19 16:00:00,1.55035,1.56517,1.54888,1.56038,766301.6525000001
2008-06-20 16:00:00,1.56038,1.56038,1.56038,1.56038,0.0
2008-06-21 16:00:00,1.56038,1.56038,1.56038,1.56038,0.0
2008-06-22 16:00:00,1.56163,1.5637,1.54669,1.55182,802625.3048
2008-06-23 16:00:00,1.55173,1.56226,1.5491,1.55674,768113.688
2008-06-24 16:00:00,1.55677,1.56878,1.55344,1.56646,766134.258
2008-06-25 16:00:00,1.56654,1.57686,1.56259,1.5758,768000.1584
2008-06-26 16:00:00,1.57573,1.57939,1.57164,1.5793,764042.2599
2008-06-27 16:00:00,1.5793,1.5793,1.5793,1.5793,0.0
2008-06-28 16:00:00,1.5793,1.5793,1.5793,1.5793,0.0
2008-06-29 16:00:00,1.57819,1.58365,1.57284,1.57552,764701.1628
2008-06-30 16:00:00,1.57559,1.58265,1.57224,1.57921,763371.6672
2008-07-01 16:00:00,1.57924,1.589,1.57746,1.58832,765058.9419999999
2008-07-02 16:00:00,1.58826,1.59122,1.56792,1.57027,765100.041
2008-07-03 16:00:00,1.57037,1.57278,1.56539,1.57053,763815.0869
2008-07-04 16:00:00,1.57053,1.57053,1.57053,1.57053,0.0
2008-07-05 16:00:00,1.57053,1.57053,1.57053,1.57053,0.0
2008-07-06 16:00:00,1.57032,1.57546,1.5608,1.57258,727332.8145999999
2008-07-07 16:00:00,1.57258,1.57397,1.56343,1.56703,766436.6941000001
2008-07-08 16:00:00,1.56679,1.57513,1.56489,1.57423,769549.0815999998
2008-07-09 16:00:00,1.57426,1.58032,1.56882,1.5788,770726.4474000001
2008-07-10 16:00:00,1.57851,1.59482,1.57615,1.59378,771098.2547000002
2008-07-11 16:00:00,1.59378,1.59378,1.59378,1.59378,0.0
2008-07-12 16:00:00,1.59378,1.59378,1.59378,1.59378,0.0
2008-07-13 16:00:00,1.59508,1.59718,1.58403,1.59072,808404.7968
2008-07-14 16:00:00,1.59073,1.60403,1.58656,1.59128,768281.4208000003
2008-07-15 16:00:00,1.59115,1.59487,1.57991,1.58288,770852.7697
2008-07-16 16:00:00,1.58268,1.58939,1.57827,1.58624,769920.2994
2008-07-17 16:00:00,1.58627,1.58878,1.58045,1.58472,770789.7120000003
2008-07-18 16:00:00,1.58472,1.58472,1.58472,1.58472,0.0
2008-07-19 16:00:00,1.58472,1.58472,1.58472,1.58472,0.0
2008-07-20 16:00:00,1.58448,1.59315,1.58274,1.59206,769249.9304000002
2008-07-21 16:00:00,1.59227,1.59458,1.57547,1.57862,768263.1673000001
2008-07-22 16:00:00,1.57845,1.57999,1.56672,1.5699,770440.7699999999
2008-07-23 16:00:00,1.56982,1.57146,1.56263,1.56776,768086.7736999999
2008-07-24 16:00:00,1.56804,1.57547,1.56604,1.57067,769306.8041999999
2008-07-25 16:00:00,1.57067,1.57067,1.57067,1.57067,0.0
2008-07-26 16:00:00,1.57067,1.57067,1.57067,1.57067,0.0
2008-07-27 16:00:00,1.57077,1.57693,1.56813,1.57414,730701.6886
2008-07-28 16:00:00,1.57409,1.57588,1.55508,1.55873,767616.7978000001
2008-07-29 16:00:00,1.5589,1.56176,1.55197,1.55745,773427.3341000002
2008-07-30 16:00:00,1.55778,1.56999,1.55671,1.56019,771073.8297999998
2008-07-31 16:00:00,1.56032,1.56058,1.5515,1.55619,771530.6577999999
2008-08-01 16:00:00,1.55619,1.55619,1.55619,1.55619,0.0
2008-08-02 16:00:00,1.55619,1.55619,1.55619,1.55619,0.0
2008-08-03 16:00:00,1.55648,1.56316,1.55533,1.55746,808668.8476
2008-08-04 16:00:00,1.55772,1.55815,1.54456,1.54552,773183.5068
2008-08-05 16:00:00,1.54545,1.55172,1.53961,1.5408,767981.1268
2008-08-06 16:00:00,1.54095,1.55023,1.53081,1.53252,773105.0333
2008-08-07 16:00:00,1.53232,1.53359,1.4995,1.50056,774454.7288
2008-08-08 16:00:00,1.50056,1.50056,1.50056,1.50056,0.0
2008-08-09 16:00:00,1.50056,1.50056,1.50056,1.50056,0.0
2008-08-10 16:00:00,1.5003,1.50847,1.48793,1.49109,771968.1723
2008-08-11 16:00:00,1.49094,1.49656,1.48126,1.49262,773147.9155000002
2008-08-12 16:00:00,1.49257,1.49806,1.48404,1.49192,763942.088
2008-08-13 16:00:00,1.49192,1.49504,1.47752,1.48252,769004.1796
2008-08-14 16:00:00,1.48287,1.48287,1.4656,1.4688,768634.7852999999
2008-08-15 16:00:00,1.4688,1.4688,1.4688,1.4688,0.0
2008-08-16 16:00:00,1.4688,1.4688,1.4688,1.4688,0.0
2008-08-17 16:00:00,1.47018,1.47685,1.46853,1.46943,731797.7949
2008-08-18 16:00:00,1.46957,1.47944,1.46282,1.47754,764929.3974
2008-08-19 16:00:00,1.47771,1.48068,1.46695,1.4745,770078.0551
2008-08-20 16:00:00,1.4748,1.49034,1.47298,1.48983,773302.9676000001
2008-08-21 16:00:00,1.48994,1.49094,1.47578,1.47919,769862.1129
2008-08-22 16:00:00,1.47919,1.47919,1.47919,1.47919,0.0
2008-08-23 16:00:00,1.47919,1.47919,1.47919,1.47919,0.0
2008-08-24 16:00:00,1.47813,1.48077,1.46941,1.47557,811325.6104000001
2008-08-25 16:00:00,1.47548,1.47624,1.45665,1.46528,779649.5045999998
2008-08-26 16:00:00,1.46568,1.47778,1.46329,1.47252,783467.3135999999
2008-08-27 16:00:00,1.47297,1.48113,1.46711,1.47065,785359.7927
2008-08-28 16:00:00,1.47064,1.47684,1.46379,1.46738,787059.3272
2008-08-29 16:00:00,1.46738,1.46738,1.46738,1.46738,0.0
2008-08-30 16:00:00,1.46738,1.46738,1.46738,1.46738,0.0
2008-08-31 16:00:00,1.46778,1.47228,1.45792,1.46153,743087.7212
2008-09-01 16:00:00,1.46172,1.46187,1.44632,1.45176,784211.2671999999
2008-09-02 16:00:00,1.45188,1.45325,1.43821,1.44967,783505.6984999998
2008-09-03 16:00:00,1.44965,1.45448,1.43139,1.43243,778133.4931000001
2008-09-04 16:00:00,1.43247,1.43473,1.41965,1.42676,781368.7803000001
2008-09-05 16:00:00,1.42676,1.42676,1.42676,1.42676,0.0
2008-09-06 16:00:00,1.42676,1.42676,1.42676,1.42676,0.0
2008-09-07 16:00:00,1.42668,1.44294,1.4052,1.41288,823662.2833
2008-09-08 16:00:00,1.41295,1.42277,1.40461,1.41324,782628.0059
2008-09-09 16:00:00,1.41336,1.41816,1.39903,1.39992,785466.7722
2008-09-10 16:00:00,1.39993,1.4,1.38788,1.39977,784588.4999
2008-09-11 16:00:00,1.39984,1.42339,1.39712,1.42228,783007.7113999999
2008-09-12 16:00:00,1.42228,1.42228,1.42228,1.42228,0.0
2008-09-13 16:00:00,1.42228,1.42228,1.42228,1.42228,0.0
2008-09-14 16:00:00,1.42283,1.44831,1.40826,1.42427,744311.0004000001
2008-09-15 16:00:00,1.42426,1.429,1.40723,1.41312,783373.5832
2008-09-16 16:00:00,1.41298,1.43842,1.40751,1.43376,784038.7102000001
2008-09-17 16:00:00,1.43373,1.45413,1.42776,1.43478,783642.8774000002
2008-09-18 16:00:00,1.43467,1.44995,1.41504,1.44666,786968.329
2008-09-19 16:00:00,1.44666,1.44666,1.44666,1.44666,0.0
2008-09-20 16:00:00,1.44666,1.44666,1.44666,1.44666,0.0
2008-09-21 16:00:00,1.44708,1.48655,1.44345,1.47757,776178.4076999997
2008-09-22 16:00:00,1.47733,1.4827,1.46207,1.4649,780335.504
2008-09-23 16:00:00,1.46456,1.47465,1.46093,1.46207,785115.9465000001
2008-09-24 16:00:00,1.46195,1.47677,1.45588,1.4608,783512.7450000001
2008-09-25 16:00:00,1.46103,1.46795,1.45544,1.46128,789320.6363
2008-09-26 16:00:00,1.46128,1.46128,1.46128,1.46128,0.0
2008-09-27 16:00:00,1.46128,1.46128,1.46128,1.46128,0.0
2008-09-28 16:00:00,1.45821,1.45821,1.43011,1.44366,1534510.1659999995
2008-09-29 16:00:00,1.44297,1.44364,1.40083,1.4092,814892.5291999999
2008-09-30 16:00:00,1.40901,1.4175,1.39765,1.401,806139.1983000002
2008-10-01 16:00:00,1.401,1.4033,1.3748,1.3822,829107.3359
2008-10-02 16:00:00,1.3821,1.3909,1.37035,1.3775,690430.8525
2008-10-03 16:00:00,1.3775,1.3775,1.3775,1.3775,0.0
2008-10-04 16:00:00,1.3775,1.3775,1.3775,1.3775,0.0
2008-10-05 16:00:00,1.36706,1.37115,1.34445,1.35035,965106.8120000002
2008-10-06 16:00:00,1.3503,1.37445,1.34815,1.359,548157.8726
2008-10-07 16:00:00,1.359,1.37541,1.35455,1.36537,684831.627
2008-10-08 16:00:00,1.36537,1.37847,1.35804,1.36019,176830.6547
2008-10-09 16:00:00,1.36024,1.36436,1.32598,1.34107,177182.5622
2008-10-10 16:00:00,1.34107,1.34107,1.34107,1.34107,0.0
2008-10-11 16:00:00,1.34107,1.34107,1.34107,1.34107,0.0
2008-10-12 16:00:00,1.35699,1.36809,1.34567,1.35777,212090.96640000003
2008-10-13 16:00:00,1.35797,1.37656,1.35762,1.36179,173306.9159
2008-10-14 16:00:00,1.36173,1.36865,1.34863,1.34995,172571.1026999999
2008-10-15 16:00:00,1.34979,1.35349,1.33491,1.34542,170920.63100000008
2008-10-16 16:00:00,1.34539,1.35146,1.33877,1.34092,170453.55569999997
2008-10-17 16:00:00,1.34092,1.34092,1.34092,1.34092,0.0
2008-10-18 16:00:00,1.34092,1.34092,1.34092,1.34092,0.0
2008-10-19 16:00:00,1.34262,1.35304,1.32886,1.3343,723544.1972999999
2008-10-20 16:00:00,1.3342,1.33598,1.30518,1.30628,690400.3137
2008-10-21 16:00:00,1.30626,1.30775,1.27696,1.28521,691581.7365000001
2008-10-22 16:00:00,1.28519,1.29346,1.27289,1.29333,693839.3906
2008-10-23 16:00:00,1.29341,1.30034,1.24956,1.2621,706006.8399
2008-10-24 16:00:00,1.2621,1.2621,1.2621,1.2621,0.0
2008-10-25 16:00:00,1.2621,1.2621,1.2621,1.2621,0.0
2008-10-26 16:00:00,1.25583,1.26798,1.23347,1.24934,1303423.6028
2008-10-27 16:00:00,1.24919,1.2744,1.2331,1.26845,785005.1632000001
2008-10-28 16:00:00,1.26845,1.29945,1.26275,1.29617,563517.6941999999
2008-10-29 16:00:00,1.29625,1.32895,1.28065,1.2916,523093.3496
2008-10-30 16:00:00,1.29145,1.2923,1.26685,1.273,551707.3626
2008-10-31 16:00:00,1.273,1.27326,1.273,1.27326,0.0
2008-11-01 16:00:00,1.27326,1.27326,1.27326,1.27326,0.0
2008-11-02 17:00:00,1.27485,1.28995,1.25965,1.26445,627446.5404000002
2008-11-03 17:00:00,1.26445,1.30495,1.25275,1.29825,846681.2608
2008-11-04 17:00:00,1.2983,1.3116,1.2795,1.29575,888214.6603
2008-11-05 17:00:00,1.2958,1.29585,1.26805,1.2715,809880.9649
2008-11-06 17:00:00,1.2715,1.2851,1.26545,1.2721,713677.7375
2008-11-07 17:00:00,1.2721,1.2721,1.2721,1.2721,0.0
2008-11-08 17:00:00,1.2721,1.2721,1.2721,1.2721,0.0
2008-11-09 17:00:00,1.28184,1.29275,1.2718,1.27505,832397.2260999999
2008-11-10 17:00:00,1.27505,1.28015,1.2508,1.2523,812727.3524
2008-11-11 17:00:00,1.25245,1.2633,1.2468,1.2508,944632.0576
2008-11-12 17:00:00,1.25075,1.28535,1.23895,1.27705,812556.7346000002
2008-11-13 17:00:00,1.277,1.283,1.2581,1.2607,555332.6589000002
2008-11-14 17:00:00,1.2607,1.2607,1.2607,1.2607,0.0
2008-11-15 17:00:00,1.2607,1.2607,1.2607,1.2607,0.0
2008-11-16 17:00:00,1.25321,1.27425,1.25145,1.26495,680851.1627000001
2008-11-17 17:00:00,1.2651,1.2701,1.2568,1.26195,803746.1669999999
2008-11-18 17:00:00,1.262,1.28145,1.2485,1.2489,737075.4990000001
2008-11-19 17:00:00,1.2489,1.25945,1.24375,1.2455,748410.5508
2008-11-20 17:00:00,1.2455,1.26385,1.24245,1.25895,709339.2848
2008-11-21 17:00:00,1.25895,1.25895,1.25895,1.25895,0.0
2008-11-22 17:00:00,1.25895,1.25895,1.25895,1.25895,0.0
2008-11-23 17:00:00,1.25905,1.29565,1.25695,1.2955,1114590.3842000002
2008-11-24 17:00:00,1.29545,1.3082,1.28045,1.30655,1030356.1578999998
2008-11-25 17:00:00,1.30655,1.3072,1.28195,1.2882,850788.0626000002
2008-11-26 17:00:00,1.28815,1.2969,1.28615,1.2905,624355.2423
2008-11-27 17:00:00,1.29055,1.2958,1.26455,1.2693,750618.5681000001
2008-11-28 17:00:00,1.2693,1.2693,1.2693,1.2693,0.0
2008-11-29 17:00:00,1.2693,1.2693,1.2693,1.2693,0.0
2008-11-30 17:00:00,1.27103,1.27146,1.2583,1.2611,810877.4044
2008-12-01 17:00:00,1.2612,1.2767,1.25625,1.2715,738512.9751
2008-12-02 17:00:00,1.2715,1.27425,1.26035,1.2718,909907.6936
2008-12-03 17:00:00,1.2718,1.2849,1.255,1.2778,1147807.1436
2008-12-04 17:00:00,1.27775,1.28015,1.26275,1.27243,936740.0033
2008-12-05 17:00:00,1.27243,1.27243,1.27243,1.27243,0.0
2008-12-06 17:00:00,1.27243,1.27243,1.27243,1.27243,0.0
2008-12-07 17:00:00,1.2728,1.2968,1.27186,1.29645,779134.3039999998
2008-12-08 17:00:00,1.29645,1.3002,1.2799,1.2927,936277.3589999998
2008-12-09 17:00:00,1.2928,1.30715,1.2904,1.30235,900648.6031
2008-12-10 17:00:00,1.30235,1.3404,1.30025,1.33574,719952.1680000001
2008-12-11 17:00:00,1.33582,1.34165,1.32515,1.33713,600741.1469999999
2008-12-12 17:00:00,1.33713,1.33713,1.33713,1.33713,0.0
2008-12-13 17:00:00,1.33713,1.33713,1.33713,1.33713,0.0
2008-12-14 17:00:00,1.33677,1.37235,1.33652,1.3689,748743.1383
2008-12-15 17:00:00,1.36895,1.4149,1.3631,1.40127,582369.1225
2008-12-16 17:00:00,1.40125,1.44382,1.40045,1.4421,616485.672
2008-12-17 17:00:00,1.44215,1.4696,1.41915,1.42514,497027.26610000007
2008-12-18 17:00:00,1.42497,1.431,1.38285,1.3914,426330.09190000006
2008-12-19 17:00:00,1.3914,1.3914,1.3914,1.3914,0.0
2008-12-20 17:00:00,1.3914,1.3914,1.3914,1.3914,0.0
2008-12-21 17:00:00,1.3935,1.4126,1.39035,1.39465,478244.5386
2008-12-22 17:00:00,1.39465,1.4022,1.3921,1.393,415555.73410000006
2008-12-23 17:00:00,1.39265,1.4021,1.3916,1.40114,200221.91680000004
2008-12-24 17:00:00,1.40121,1.40483,1.39788,1.4027,414250.1175
2008-12-25 17:00:00,1.40268,1.41175,1.3993,1.40338,120984.3018
2008-12-26 17:00:00,1.40338,1.40338,1.40338,1.40338,0.0
2008-12-27 17:00:00,1.40338,1.40338,1.40338,1.40338,0.0
2008-12-28 17:00:00,1.4062,1.43635,1.3922,1.39285,526398.3855000001
2008-12-29 17:00:00,1.39277,1.42225,1.39195,1.4059,420187.8322
2008-12-30 17:00:00,1.4059,1.4147,1.38525,1.39718,242319.25390000004
2008-12-31 17:00:00,1.39721,1.40734,1.3962,1.40397,411032.7343
2009-01-01 17:00:00,1.40399,1.40565,1.38405,1.3924,340150.39480000007
2009-01-02 17:00:00,1.3924,1.3924,1.3924,1.3924,0.0
2009-01-03 17:00:00,1.3924,1.3924,1.3924,1.3924,0.0
2009-01-04 17:00:00,1.39027,1.39645,1.3551,1.3636,536844.6459999998
2009-01-05 17:00:00,1.3636,1.36605,1.33135,1.35375,662258.9715999999
2009-01-06 17:00:00,1.3537,1.37475,1.3434,1.3645,691059.7350999999
2009-01-07 17:00:00,1.3646,1.3798,1.3536,1.37035,457345.6929
2009-01-08 17:00:00,1.37045,1.37325,1.34165,1.34743,415280.639
2009-01-09 17:00:00,1.34743,1.34743,1.34743,1.34743,0.0
2009-01-10 17:00:00,1.34743,1.34743,1.34743,1.34743,0.0
2009-01-11 17:00:00,1.34743,1.3482,1.3295,1.33635,582584.3905
2009-01-12 17:00:00,1.33625,1.33755,1.31415,1.31835,735056.8853
2009-01-13 17:00:00,1.3184,1.33375,1.30955,1.31915,708868.7654
2009-01-14 17:00:00,1.3193,1.32345,1.30265,1.3117,897821.249
2009-01-15 17:00:00,1.31175,1.33435,1.3114,1.32685,737511.7911
2009-01-16 17:00:00,1.32685,1.32685,1.32685,1.32685,0.0
2009-01-17 17:00:00,1.32685,1.32685,1.32685,1.32685,0.0
2009-01-18 17:00:00,1.33372,1.33875,1.3068,1.3069,565433.1924
2009-01-19 17:00:00,1.30705,1.31045,1.28575,1.29082,727677.959
2009-01-20 17:00:00,1.29067,1.30875,1.28255,1.3024,698935.4112000001
2009-01-21 17:00:00,1.30245,1.30835,1.291,1.3002,615491.4455
2009-01-22 17:00:00,1.30025,1.3035,1.27685,1.29765,698415.0634000001
2009-01-23 17:00:00,1.29765,1.29765,1.29765,1.29765,0.0
2009-01-24 17:00:00,1.29765,1.29765,1.29765,1.29765,0.0
2009-01-25 17:00:00,1.29631,1.3209,1.2862,1.31905,727681.7106000001
2009-01-26 17:00:00,1.31905,1.333,1.31195,1.31615,861312.2940000001
2009-01-27 17:00:00,1.31625,1.3324,1.31035,1.3168,906239.4043
2009-01-28 17:00:00,1.31675,1.318,1.2937,1.29566,830889.9438
2009-01-29 17:00:00,1.29571,1.29595,1.27645,1.2815,972757.9848
2009-01-30 17:00:00,1.2815,1.2815,1.2815,1.2815,0.0
2009-01-31 17:00:00,1.2815,1.28233,1.2815,1.28233,0.0
2009-02-01 17:00:00,1.27682,1.28995,1.2707,1.28445,855552.6629999997
2009-02-02 17:00:00,1.28455,1.30585,1.28025,1.3042,859793.0596999999
2009-02-03 17:00:00,1.30415,1.3071,1.28135,1.28495,895966.6982000002
2009-02-04 17:00:00,1.28505,1.29055,1.27625,1.27925,826268.5714999997
2009-02-05 17:00:00,1.2794,1.2993,1.2748,1.29425,685997.9502999999
2009-02-06 17:00:00,1.29425,1.29425,1.29425,1.29425,0.0
2009-02-07 17:00:00,1.29425,1.29425,1.29425,1.29425,0.0
2009-02-08 17:00:00,1.29624,1.3093,1.28745,1.3004,951905.922
2009-02-09 17:00:00,1.30035,1.30755,1.2811,1.29145,1042735.0997000004
2009-02-10 17:00:00,1.29145,1.29985,1.2834,1.29065,887233.8195
2009-02-11 17:00:00,1.29065,1.29445,1.2722,1.28615,897500.4506999999
2009-02-12 17:00:00,1.2862,1.2943,1.2822,1.28645,720766.3847999999
2009-02-13 17:00:00,1.28645,1.28645,1.28645,1.28645,0.0
2009-02-14 17:00:00,1.28645,1.28645,1.28645,1.28645,0.0
2009-02-15 17:00:00,1.27809,1.2826,1.27275,1.28045,705390.4023999999
2009-02-16 17:00:00,1.28045,1.2808,1.2563,1.2583,1056359.2834
2009-02-17 17:00:00,1.25835,1.26415,1.2514,1.25315,963809.6474
2009-02-18 17:00:00,1.25315,1.27615,1.25285,1.26745,897556.9607999999
2009-02-19 17:00:00,1.2675,1.28795,1.2558,1.28285,875563.6895000001
2009-02-20 17:00:00,1.28285,1.28285,1.28285,1.28285,0.0
2009-02-21 17:00:00,1.28285,1.28285,1.28285,1.28285,0.0
2009-02-22 17:00:00,1.2809,1.29925,1.26925,1.2694,920494.1397999998
2009-02-23 17:00:00,1.2694,1.28775,1.2663,1.28475,980463.6368
2009-02-24 17:00:00,1.28475,1.28995,1.2691,1.27245,1143152.8422
2009-02-25 17:00:00,1.2725,1.2811,1.2683,1.27445,867465.1699000001
2009-02-26 17:00:00,1.27445,1.2751,1.26045,1.26715,946803.1842
2009-02-27 17:00:00,1.26715,1.26715,1.26715,1.26715,0.0
2009-02-28 17:00:00,1.26715,1.26715,1.26682,1.26682,0.0
2009-03-01 17:00:00,1.2634,1.264,1.25465,1.2578,1039326.5842
2009-03-02 17:00:00,1.2578,1.26785,1.2522,1.2563,1043321.1505000002
2009-03-03 17:00:00,1.2563,1.2663,1.24575,1.26615,1078673.6123000002
2009-03-04 17:00:00,1.26615,1.26645,1.2482,1.25415,920029.116
2009-03-05 17:00:00,1.25415,1.2752,1.25325,1.26515,833221.8306000002
2009-03-06 17:00:00,1.26515,1.26515,1.26515,1.26515,0.0
2009-03-07 17:00:00,1.26515,1.26515,1.26515,1.26515,0.0
2009-03-08 16:00:00,1.26502,1.27275,1.25565,1.2612,1087572.9546
2009-03-09 16:00:00,1.2612,1.28225,1.258,1.26835,984136.2045
2009-03-10 16:00:00,1.26835,1.2865,1.26175,1.2838,1189439.8692
2009-03-11 16:00:00,1.2838,1.29455,1.27325,1.29135,992062.1689
2009-03-12 16:00:00,1.29128,1.2958,1.28635,1.29305,1073526.3516000002
2009-03-13 16:00:00,1.29305,1.29305,1.29305,1.29305,0.0
2009-03-14 16:00:00,1.29305,1.29305,1.29305,1.29305,0.0
2009-03-15 16:00:00,1.28846,1.3072,1.284,1.29685,1070986.7703000002
2009-03-16 16:00:00,1.2972,1.3034,1.2932,1.30175,1157998.8397999995
2009-03-17 16:00:00,1.3017,1.3499,1.2987,1.34801,1104407.5861999998
2009-03-18 16:00:00,1.34799,1.3739,1.3417,1.36655,1107131.5468999995
2009-03-19 16:00:00,1.3666,1.37275,1.35175,1.35835,974187.8027000002
2009-03-20 16:00:00,1.35835,1.35835,1.35835,1.35835,0.0
2009-03-21 16:00:00,1.35835,1.35835,1.35835,1.35835,0.0
2009-03-22 16:00:00,1.3624,1.3737,1.3486,1.36335,1120636.3819000002
2009-03-23 16:00:00,1.36335,1.3679,1.3432,1.347,957281.5919
2009-03-24 16:00:00,1.347,1.3648,1.3419,1.35825,885072.2988
2009-03-25 16:00:00,1.3583,1.364,1.3495,1.35275,850995.9456999999
2009-03-26 16:00:00,1.3528,1.35925,1.32575,1.3288,711082.0421000002
2009-03-27 16:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2009-03-28 16:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2009-03-29 16:00:00,1.32302,1.3287,1.3117,1.32,756328.3358
2009-03-30 16:00:00,1.3201,1.33435,1.3175,1.32505,882741.0459
2009-03-31 16:00:00,1.3251,1.32875,1.31675,1.32476,906004.066
2009-04-01 16:00:00,1.32484,1.35175,1.32235,1.3463,825110.8813
2009-04-02 16:00:00,1.34635,1.34955,1.3366,1.3488,730308.8389
2009-04-03 16:00:00,1.3488,1.3488,1.3488,1.3488,0.0
2009-04-04 16:00:00,1.3488,1.3488,1.3488,1.3488,0.0
2009-04-05 16:00:00,1.34975,1.35845,1.3359,1.34175,698713.7563
2009-04-06 16:00:00,1.3417,1.3421,1.3227,1.3273,721708.6681999998
2009-04-07 16:00:00,1.32735,1.33085,1.3149,1.3283,710642.9310999999
2009-04-08 16:00:00,1.32835,1.33365,1.3127,1.31695,629410.9257999999
2009-04-09 16:00:00,1.3171,1.3191,1.3094,1.3191,209820.6704
2009-04-10 16:00:00,1.3191,1.3191,1.3191,1.3191,0.0
2009-04-11 16:00:00,1.3191,1.3191,1.3191,1.3191,0.0
2009-04-12 16:00:00,1.31876,1.3394,1.31275,1.337,266316.0562
2009-04-13 16:00:00,1.337,1.33815,1.3227,1.326,640647.7092
2009-04-14 16:00:00,1.32605,1.32985,1.3147,1.32275,658927.5440000001
2009-04-15 16:00:00,1.32285,1.3269,1.31275,1.31875,665312.8071000001
2009-04-16 16:00:00,1.31885,1.3199,1.30185,1.30465,627997.5874
2009-04-17 16:00:00,1.30465,1.30465,1.30465,1.30465,0.0
2009-04-18 16:00:00,1.30465,1.30465,1.30465,1.30465,0.0
2009-04-19 16:00:00,1.30598,1.30623,1.28915,1.29243,612928.7241
2009-04-20 16:00:00,1.29243,1.29945,1.28975,1.29468,631646.3485
2009-04-21 16:00:00,1.29476,1.30385,1.28865,1.30065,623396.5553
2009-04-22 16:00:00,1.3007,1.31615,1.29805,1.31445,626562.7126000001
2009-04-23 16:00:00,1.31445,1.3302,1.3114,1.32445,633718.5111
2009-04-24 16:00:00,1.32445,1.32445,1.32445,1.32445,0.0
2009-04-25 16:00:00,1.32445,1.32445,1.32445,1.32445,0.0
2009-04-26 16:00:00,1.32456,1.3251,1.3,1.30365,881264.871
2009-04-27 16:00:00,1.30387,1.3167,1.2966,1.31505,768293.4003999998
2009-04-28 16:00:00,1.31505,1.33415,1.31215,1.32747,720439.3426000002
2009-04-29 16:00:00,1.32752,1.33865,1.31925,1.32305,880277.2279
2009-04-30 16:00:00,1.3231,1.3329,1.3219,1.32735,414877.3843
2009-05-01 16:00:00,1.32735,1.32735,1.32735,1.32735,0.0
2009-05-02 16:00:00,1.32735,1.32735,1.32735,1.32735,0.0
2009-05-03 16:00:00,1.32688,1.3424,1.3213,1.3407,552696.7001000002
2009-05-04 16:00:00,1.34075,1.34397,1.32835,1.33315,617840.393
2009-05-05 16:00:00,1.33305,1.33755,1.32465,1.3336,643401.8012
2009-05-06 16:00:00,1.33355,1.34705,1.3252,1.339,685589.7758999998
2009-05-07 16:00:00,1.33899,1.3652,1.3343,1.3641,670052.8666000001
2009-05-08 16:00:00,1.3641,1.3641,1.3641,1.3641,0.0
2009-05-09 16:00:00,1.3641,1.3641,1.3641,1.3641,0.0
2009-05-10 16:00:00,1.3646,1.3669,1.35585,1.3584,745230.3848
2009-05-11 16:00:00,1.3584,1.3708,1.3564,1.3649,749167.8100000002
