Local time,Open,High,Low,Close,Volume
2006-04-27 21:00:00+00:00,0.75587,0.76022,0.75288,0.75879,4239066.2579
2006-04-28 21:00:00+00:00,0.75879,0.75879,0.75879,0.75879,0.0
2006-04-29 21:00:00+00:00,0.75879,0.75879,0.75879,0.75879,0.0
2006-04-30 21:00:00+00:00,0.7581,0.76355,0.75643,0.759,4209572.9222
2006-05-01 21:00:00+00:00,0.75939,0.76335,0.75444,0.76124,4222544.2268
2006-05-02 21:00:00+00:00,0.76109,0.7716,0.75904,0.77065,4226140.9065
2006-05-03 21:00:00+00:00,0.77058,0.77275,0.76421,0.77109,4230234.1876
2006-05-04 21:00:00+00:00,0.77083,0.77407,0.76682,0.77147,4210508.148700001
2006-05-05 21:00:00+00:00,0.77147,0.77147,0.77147,0.77147,0.0
2006-05-06 21:00:00+00:00,0.77147,0.77147,0.77147,0.77147,0.0
2006-05-07 21:00:00+00:00,0.77107,0.77425,0.7669,0.76801,4236038.7034
2006-05-08 21:00:00+00:00,0.76789,0.77405,0.76275,0.77319,4255247.805000001
2006-05-09 21:00:00+00:00,0.77327,0.77683,0.77008,0.7737,4252328.0162
2006-05-10 21:00:00+00:00,0.77395,0.7791,0.76764,0.77519,4250741.6019
2006-05-11 21:00:00+00:00,0.77517,0.77866,0.76915,0.77206,4238799.9767
2006-05-12 21:00:00+00:00,0.77206,0.77206,0.77206,0.77206,0.0
2006-05-13 21:00:00+00:00,0.77206,0.77206,0.77206,0.77206,0.0
2006-05-14 21:00:00+00:00,0.77221,0.77473,0.7586,0.75997,4233726.8751
2006-05-15 21:00:00+00:00,0.76007,0.76894,0.75909,0.76645,4212970.9613
2006-05-16 21:00:00+00:00,0.76657,0.77235,0.75673,0.75753,4233098.0472
2006-05-17 21:00:00+00:00,0.7579,0.76733,0.75647,0.76336,4230285.8364
2006-05-18 21:00:00+00:00,0.76334,0.76535,0.75185,0.75752,4227783.0237
2006-05-19 21:00:00+00:00,0.75752,0.75752,0.75752,0.75752,0.0
2006-05-20 21:00:00+00:00,0.75752,0.75752,0.75752,0.75752,0.0
2006-05-21 21:00:00+00:00,0.75747,0.7576,0.74581,0.75294,4248702.7658
2006-05-22 21:00:00+00:00,0.75332,0.7591,0.75053,0.75103,4244164.4064
2006-05-23 21:00:00+00:00,0.75117,0.7558,0.74839,0.7516,4251077.476799999
2006-05-24 21:00:00+00:00,0.7518,0.7607,0.74969,0.75926,4250534.226899999
2006-05-25 21:00:00+00:00,0.75967,0.76158,0.75505,0.75682,4228530.4767
2006-05-26 21:00:00+00:00,0.75682,0.75682,0.75682,0.75682,0.0
2006-05-27 21:00:00+00:00,0.75682,0.75682,0.75682,0.75682,0.0
2006-05-28 21:00:00+00:00,0.75617,0.75915,0.75548,0.75755,4238147.1799
2006-05-29 21:00:00+00:00,0.7576,0.76455,0.75594,0.76157,4229459.6175
2006-05-30 21:00:00+00:00,0.76174,0.76505,0.75025,0.7517,4237061.265799999
2006-05-31 21:00:00+00:00,0.75155,0.75295,0.7434,0.7457,4236785.7582
2006-06-01 21:00:00+00:00,0.74549,0.75203,0.74402,0.75118,4238163.3752
2006-06-02 21:00:00+00:00,0.75118,0.75118,0.75118,0.75118,0.0
2006-06-03 21:00:00+00:00,0.75118,0.75118,0.75118,0.75118,0.0
2006-06-04 21:00:00+00:00,0.75117,0.7543,0.7463,0.7475,4245402.5626
2006-06-05 21:00:00+00:00,0.74735,0.74835,0.73808,0.73954,4233724.0471
2006-06-06 21:00:00+00:00,0.73997,0.74303,0.73827,0.73991,4241790.8518
2006-06-07 21:00:00+00:00,0.73988,0.74645,0.73946,0.7404,4238202.8598
2006-06-08 21:00:00+00:00,0.74087,0.75006,0.74025,0.74744,4242213.195900001
2006-06-09 21:00:00+00:00,0.74744,0.74744,0.74744,0.74744,0.0
2006-06-10 21:00:00+00:00,0.74744,0.74744,0.74744,0.74744,0.0
2006-06-11 21:00:00+00:00,0.74738,0.74977,0.7447,0.74516,4217944.6567
2006-06-12 21:00:00+00:00,0.74559,0.74635,0.73573,0.73663,4213608.9611
2006-06-13 21:00:00+00:00,0.7366,0.74078,0.7338,0.73608,4220790.945699999
2006-06-14 21:00:00+00:00,0.73634,0.74295,0.73551,0.742,4216943.2892
2006-06-15 21:00:00+00:00,0.74197,0.74442,0.73681,0.73755,4220404.4690000005
2006-06-16 21:00:00+00:00,0.73755,0.73755,0.73755,0.73755,0.0
2006-06-17 21:00:00+00:00,0.73755,0.73755,0.73755,0.73755,0.0
2006-06-18 21:00:00+00:00,0.73796,0.73865,0.7351,0.73594,4221736.4690000005
2006-06-19 21:00:00+00:00,0.73599,0.74048,0.73523,0.73698,4227443.3911
2006-06-20 21:00:00+00:00,0.73737,0.74035,0.73344,0.73929,4215809.000599999
2006-06-21 21:00:00+00:00,0.73935,0.74185,0.73141,0.73313,4222371.6955
2006-06-22 21:00:00+00:00,0.73337,0.73511,0.72994,0.73141,4225646.312899999
2006-06-23 21:00:00+00:00,0.73141,0.73141,0.73141,0.73141,0.0
2006-06-24 21:00:00+00:00,0.73141,0.73141,0.73141,0.73141,0.0
2006-06-25 21:00:00+00:00,0.73079,0.73345,0.72847,0.73169,4215008.7896
2006-06-26 21:00:00+00:00,0.73202,0.73525,0.73064,0.73173,4223872.203399999
2006-06-27 21:00:00+00:00,0.73173,0.7329,0.7264,0.72903,4208946.9065
2006-06-28 21:00:00+00:00,0.72884,0.74008,0.72659,0.73836,4207593.757999999
2006-06-29 21:00:00+00:00,0.73845,0.74485,0.7372,0.74219,4207931.0861
2006-06-30 21:00:00+00:00,0.74219,0.74219,0.74107,0.74107,0.0
2006-07-01 21:00:00+00:00,0.74107,0.74107,0.74107,0.74107,0.0
2006-07-02 21:00:00+00:00,0.74154,0.746,0.74049,0.74141,4209545.8518
2006-07-03 21:00:00+00:00,0.74149,0.7469,0.74114,0.74449,4216465.0941
2006-07-04 21:00:00+00:00,0.74452,0.74735,0.73923,0.74137,4211954.0861
2006-07-05 21:00:00+00:00,0.74132,0.7471,0.74008,0.74566,4206548.2269
2006-07-06 21:00:00+00:00,0.74587,0.75274,0.74457,0.75062,4218575.336300001
2006-07-07 21:00:00+00:00,0.75062,0.75062,0.75062,0.75062,0.0
2006-07-08 21:00:00+00:00,0.75062,0.75062,0.75062,0.75062,0.0
2006-07-09 21:00:00+00:00,0.75152,0.75312,0.74532,0.74571,4203351.0081
2006-07-10 21:00:00+00:00,0.74584,0.75333,0.74544,0.75257,4195032.9924
2006-07-11 21:00:00+00:00,0.75238,0.75555,0.75031,0.751,4188231.1329
2006-07-12 21:00:00+00:00,0.75121,0.75665,0.7508,0.75372,4197098.4458
2006-07-13 21:00:00+00:00,0.75341,0.75474,0.74768,0.7525,4192545.093999999
2006-07-14 21:00:00+00:00,0.7525,0.7525,0.7525,0.7525,0.0
2006-07-15 21:00:00+00:00,0.7525,0.7525,0.7525,0.7525,0.0
2006-07-16 21:00:00+00:00,0.75317,0.75373,0.74602,0.74701,4210766.680000001
2006-07-17 21:00:00+00:00,0.74702,0.753,0.74373,0.74574,4213537.4064
2006-07-18 21:00:00+00:00,0.74597,0.75105,0.7398,0.74981,4207656.3673
2006-07-19 21:00:00+00:00,0.74982,0.75296,0.74828,0.75011,4202519.4612
2006-07-20 21:00:00+00:00,0.75057,0.75417,0.74841,0.7516,4212472.344099999
2006-07-21 21:00:00+00:00,0.7516,0.7516,0.7516,0.7516,0.0
2006-07-22 21:00:00+00:00,0.7516,0.7516,0.7516,0.7516,0.0
2006-07-23 21:00:00+00:00,0.75392,0.75505,0.74964,0.75393,4209926.9069
2006-07-24 21:00:00+00:00,0.75404,0.75643,0.75086,0.75301,4194813.461
2006-07-25 21:00:00+00:00,0.75251,0.76201,0.75179,0.76136,4187791.0239
2006-07-26 21:00:00+00:00,0.76146,0.76598,0.75939,0.76222,4196953.5393
2006-07-27 21:00:00+00:00,0.76227,0.76736,0.75906,0.76688,4198426.5628
2006-07-28 21:00:00+00:00,0.76688,0.76688,0.76688,0.76688,0.0
2006-07-29 21:00:00+00:00,0.76688,0.76688,0.76688,0.76688,0.0
2006-07-30 21:00:00+00:00,0.76619,0.7675,0.76373,0.76594,4208837.5627
2006-07-31 21:00:00+00:00,0.76598,0.76645,0.75894,0.76502,4216638.265899999
2006-08-01 21:00:00+00:00,0.76557,0.76805,0.76251,0.76289,4223869.1332
2006-08-02 21:00:00+00:00,0.7633,0.76495,0.75814,0.7603,4207113.445799999
2006-08-03 21:00:00+00:00,0.76057,0.76715,0.75815,0.76515,4216362.5317
2006-08-04 21:00:00+00:00,0.76515,0.76515,0.76515,0.76515,0.0
2006-08-05 21:00:00+00:00,0.76515,0.76515,0.76515,0.76515,0.0
2006-08-06 21:00:00+00:00,0.76544,0.7667,0.7611,0.76303,4201023.195499999
2006-08-07 21:00:00+00:00,0.76276,0.76405,0.7579,0.75971,4182820.188
2006-08-08 21:00:00+00:00,0.75972,0.76666,0.75577,0.76482,4184839.0549
2006-08-09 21:00:00+00:00,0.76471,0.7714,0.76364,0.76683,4184120.7267
2006-08-10 21:00:00+00:00,0.76689,0.77015,0.76432,0.76536,4173348.9536
2006-08-11 21:00:00+00:00,0.76536,0.76536,0.76536,0.76536,0.0
2006-08-12 21:00:00+00:00,0.76536,0.76536,0.76536,0.76536,0.0
2006-08-13 21:00:00+00:00,0.76647,0.76832,0.75813,0.75901,4197607.2033
2006-08-14 21:00:00+00:00,0.75887,0.7654,0.75787,0.76456,4189397.6094999993
2006-08-15 21:00:00+00:00,0.76517,0.77005,0.76211,0.76733,4212269.9767
2006-08-16 21:00:00+00:00,0.76725,0.76905,0.75934,0.76116,4192679.9377
2006-08-17 21:00:00+00:00,0.76127,0.76225,0.7559,0.75855,4202433.8442
2006-08-18 21:00:00+00:00,0.75855,0.75855,0.75855,0.75855,0.0
2006-08-19 21:00:00+00:00,0.75855,0.75855,0.75855,0.75855,0.0
2006-08-20 21:00:00+00:00,0.75896,0.7645,0.757,0.76278,4182851.2736999993
2006-08-21 21:00:00+00:00,0.76279,0.76385,0.75995,0.76184,4175473.5083
2006-08-22 21:00:00+00:00,0.76209,0.7671,0.761,0.76248,4187036.3284
2006-08-23 21:00:00+00:00,0.76249,0.76453,0.75925,0.76084,4185080.375
2006-08-24 21:00:00+00:00,0.76107,0.76205,0.75441,0.75662,4190596.1174
2006-08-25 21:00:00+00:00,0.75662,0.75662,0.75662,0.75662,0.0
2006-08-26 21:00:00+00:00,0.75662,0.75662,0.75662,0.75662,0.0
2006-08-27 21:00:00+00:00,0.75717,0.76,0.75566,0.75858,4195256.359799999
2006-08-28 21:00:00+00:00,0.75876,0.76447,0.7578,0.76361,4193826.6643
2006-08-29 21:00:00+00:00,0.76367,0.76565,0.76063,0.76264,4189681.218999999
2006-08-30 21:00:00+00:00,0.76232,0.7648,0.76015,0.76331,4190803.5394
2006-08-31 21:00:00+00:00,0.76367,0.76736,0.76205,0.76647,4191912.4378
2006-09-01 21:00:00+00:00,0.76647,0.76647,0.76647,0.76647,0.0
2006-09-02 21:00:00+00:00,0.76647,0.76647,0.76647,0.76647,0.0
2006-09-03 21:00:00+00:00,0.76598,0.77211,0.76594,0.77042,4196053.7425
2006-09-04 21:00:00+00:00,0.77027,0.77183,0.76782,0.77057,4148402.570400001
2006-09-05 21:00:00+00:00,0.77057,0.7714,0.7643,0.76567,4226997.6176
2006-09-06 21:00:00+00:00,0.76585,0.7676,0.75715,0.75787,4189577.4923
2006-09-07 21:00:00+00:00,0.75757,0.76026,0.75243,0.7531,4192742.9692
2006-09-08 21:00:00+00:00,0.7531,0.7531,0.7531,0.7531,0.0
2006-09-09 21:00:00+00:00,0.7531,0.7531,0.7531,0.7531,0.0
2006-09-10 21:00:00+00:00,0.75319,0.7546,0.74955,0.75046,4220969.4067
2006-09-11 21:00:00+00:00,0.75058,0.75455,0.74943,0.75009,4210557.961199999
2006-09-12 21:00:00+00:00,0.75037,0.75395,0.74785,0.75223,4208380.820499999
2006-09-13 21:00:00+00:00,0.75275,0.75695,0.75037,0.75414,4201115.7112
2006-09-14 21:00:00+00:00,0.75437,0.75616,0.7499,0.75243,4210401.625399999
2006-09-15 21:00:00+00:00,0.75243,0.75243,0.75243,0.75243,0.0
2006-09-16 21:00:00+00:00,0.75243,0.75243,0.75243,0.75243,0.0
2006-09-17 21:00:00+00:00,0.75214,0.75583,0.7505,0.75513,4184788.9377
2006-09-18 21:00:00+00:00,0.7552,0.75755,0.7503,0.75132,4171766.711
2006-09-19 21:00:00+00:00,0.7513,0.7547,0.75005,0.75171,4177470.4769
2006-09-20 21:00:00+00:00,0.75185,0.75793,0.75154,0.75664,4197560.703299999
2006-09-21 21:00:00+00:00,0.75675,0.75766,0.74859,0.74941,4186286.4456
2006-09-22 21:00:00+00:00,0.74941,0.74941,0.74941,0.74941,0.0
2006-09-23 21:00:00+00:00,0.74941,0.74941,0.74941,0.74941,0.0
2006-09-24 21:00:00+00:00,0.75052,0.75385,0.74841,0.75298,4213960.9537
2006-09-25 21:00:00+00:00,0.75305,0.7556,0.7496,0.7515,4130582.016
2006-09-26 21:00:00+00:00,0.75173,0.75275,0.74682,0.75034,4251850.133099999
2006-09-27 21:00:00+00:00,0.75043,0.75144,0.74601,0.74768,4205267.7033
2006-09-28 21:00:00+00:00,0.748,0.749,0.74297,0.74534,4198472.594099999
2006-09-29 21:00:00+00:00,0.74534,0.74534,0.74534,0.74534,0.0
2006-09-30 21:00:00+00:00,0.74534,0.74674,0.74534,0.74674,0.0
2006-10-01 21:00:00+00:00,0.74583,0.74935,0.74274,0.74817,4183200.7113
2006-10-02 21:00:00+00:00,0.7484,0.74907,0.74173,0.74254,4182676.4925
2006-10-03 21:00:00+00:00,0.74294,0.7463,0.74105,0.74536,4181458.5239
2006-10-04 21:00:00+00:00,0.7455,0.74775,0.74335,0.74575,4182709.9691999992
2006-10-05 21:00:00+00:00,0.74567,0.74697,0.74091,0.74213,4197612.757999999
2006-10-06 21:00:00+00:00,0.74213,0.74213,0.74213,0.74213,0.0
2006-10-07 21:00:00+00:00,0.74213,0.74213,0.74213,0.74213,0.0
2006-10-08 21:00:00+00:00,0.74257,0.74515,0.74094,0.74391,4199885.2347
2006-10-09 21:00:00+00:00,0.74397,0.74575,0.74213,0.7437,4193649.4381
2006-10-10 21:00:00+00:00,0.74373,0.7464,0.74117,0.74175,4189459.5549
2006-10-11 21:00:00+00:00,0.74155,0.75145,0.74094,0.75031,4207000.8129
2006-10-12 21:00:00+00:00,0.75046,0.75257,0.74843,0.75058,4208389.8052
2006-10-13 21:00:00+00:00,0.75058,0.75058,0.75058,0.75058,0.0
2006-10-14 21:00:00+00:00,0.75058,0.75058,0.75058,0.75058,0.0
2006-10-15 21:00:00+00:00,0.75036,0.75475,0.74872,0.75309,4200797.359800001
2006-10-16 21:00:00+00:00,0.75325,0.75543,0.75183,0.75286,4187216.7033
2006-10-17 21:00:00+00:00,0.75306,0.75545,0.75173,0.75451,4206479.929899999
2006-10-18 21:00:00+00:00,0.75465,0.76005,0.75392,0.75889,4197988.008300001
2006-10-19 21:00:00+00:00,0.75869,0.76036,0.75674,0.75788,4193543.8909
2006-10-20 21:00:00+00:00,0.75788,0.75788,0.75788,0.75788,0.0
2006-10-21 21:00:00+00:00,0.75788,0.75788,0.75788,0.75788,0.0
2006-10-22 21:00:00+00:00,0.75781,0.76135,0.75587,0.75642,4209372.094199999
2006-10-23 21:00:00+00:00,0.75657,0.75885,0.75537,0.75771,4184149.719
2006-10-24 21:00:00+00:00,0.75797,0.76233,0.75687,0.76087,4230878.5002
2006-10-25 21:00:00+00:00,0.76101,0.76445,0.75992,0.76386,4214253.312600001
2006-10-26 21:00:00+00:00,0.76379,0.76952,0.76183,0.76757,4217274.8911
2006-10-27 21:00:00+00:00,0.76757,0.76757,0.76757,0.76757,0.0
2006-10-28 21:00:00+00:00,0.76757,0.76757,0.76757,0.76757,0.0
2006-10-29 22:00:00+00:00,0.76782,0.77025,0.76682,0.76862,4207422.765999999
2006-10-30 22:00:00+00:00,0.76873,0.77538,0.76677,0.77327,4214393.406699999
2006-10-31 22:00:00+00:00,0.77331,0.7766,0.7724,0.77432,4190730.5315
2006-11-01 22:00:00+00:00,0.77465,0.77525,0.76989,0.77388,4205120.547299999
2006-11-02 22:00:00+00:00,0.77384,0.775,0.7679,0.76915,4207156.551
2006-11-03 22:00:00+00:00,0.76915,0.76915,0.76915,0.76915,0.0
2006-11-04 22:00:00+00:00,0.76915,0.76915,0.76915,0.76915,0.0
2006-11-05 22:00:00+00:00,0.76944,0.77183,0.76665,0.77103,4197311.0002
2006-11-06 22:00:00+00:00,0.7712,0.77611,0.76957,0.77297,4187227.1763
2006-11-07 22:00:00+00:00,0.77311,0.77453,0.7673,0.77003,4187013.3128
2006-11-08 22:00:00+00:00,0.77037,0.77081,0.76375,0.76702,4174722.7815
2006-11-09 22:00:00+00:00,0.76743,0.76984,0.7657,0.76649,4188573.1954
2006-11-10 22:00:00+00:00,0.76649,0.76649,0.76649,0.76649,0.0
2006-11-11 22:00:00+00:00,0.76649,0.76649,0.76649,0.76649,0.0
2006-11-12 22:00:00+00:00,0.76663,0.76775,0.76083,0.76143,236361.0987
2006-11-13 22:00:00+00:00,0.76144,0.76745,0.7611,0.76464,223309.0511
2006-11-14 22:00:00+00:00,0.76491,0.76615,0.76237,0.76485,240044.3601
2006-11-15 22:00:00+00:00,0.76476,0.76965,0.76352,0.7657,224347.7094
2006-11-16 22:00:00+00:00,0.76568,0.76937,0.76354,0.7685,229728.59140000003
2006-11-17 22:00:00+00:00,0.7685,0.7685,0.7685,0.7685,0.0
2006-11-18 22:00:00+00:00,0.7685,0.7685,0.7685,0.7685,0.0
2006-11-19 22:00:00+00:00,0.76853,0.77065,0.76692,0.7697,233413.2904
2006-11-20 22:00:00+00:00,0.7699,0.77145,0.76749,0.7712,224205.3892
2006-11-21 22:00:00+00:00,0.7707,0.77642,0.76961,0.77485,238846.96889999995
2006-11-22 22:00:00+00:00,0.77527,0.77542,0.7725,0.77291,224562.22040000005
2006-11-23 22:00:00+00:00,0.77301,0.7791,0.77248,0.77847,229184.5708
2006-11-24 22:00:00+00:00,0.77847,0.77847,0.77847,0.77847,0.0
2006-11-25 22:00:00+00:00,0.77847,0.77847,0.77847,0.77847,0.0
2006-11-26 22:00:00+00:00,0.78117,0.78153,0.77584,0.77775,235746.5011
2006-11-27 22:00:00+00:00,0.77771,0.78425,0.77708,0.78275,223875.6386
2006-11-28 22:00:00+00:00,0.78295,0.78543,0.78119,0.78253,240162.5292
2006-11-29 22:00:00+00:00,0.78268,0.79012,0.78167,0.78872,224977.8686
2006-11-30 22:00:00+00:00,0.78853,0.79271,0.7868,0.7885,229863.63130000004
2006-12-01 22:00:00+00:00,0.7885,0.7885,0.7885,0.7885,0.0
2006-12-02 22:00:00+00:00,0.7885,0.7885,0.7885,0.7885,0.0
2006-12-03 22:00:00+00:00,0.78913,0.7905,0.78416,0.78893,234772.2109
2006-12-04 22:00:00+00:00,0.78894,0.7899,0.7836,0.7859,223960.0423
2006-12-05 22:00:00+00:00,0.78592,0.7888,0.78343,0.78365,239238.56300000005
2006-12-06 22:00:00+00:00,0.78394,0.7912,0.78277,0.7891,224992.61340000003
2006-12-07 22:00:00+00:00,0.78889,0.79305,0.7844,0.78512,229127.2991
2006-12-08 22:00:00+00:00,0.78512,0.78512,0.78512,0.78512,0.0
2006-12-09 22:00:00+00:00,0.78512,0.78512,0.78512,0.78512,0.0
2006-12-10 22:00:00+00:00,0.78469,0.7859,0.78061,0.7841,236264.798
2006-12-11 22:00:00+00:00,0.78442,0.7876,0.78289,0.78632,223032.7284
2006-12-12 22:00:00+00:00,0.78606,0.7895,0.78405,0.78463,240672.07869999995
2006-12-13 22:00:00+00:00,0.78479,0.7875,0.78086,0.78229,224746.6791
2006-12-14 22:00:00+00:00,0.7825,0.78445,0.7781,0.7811,230109.39090000003
2006-12-15 22:00:00+00:00,0.7811,0.7811,0.7811,0.7811,0.0
2006-12-16 22:00:00+00:00,0.7811,0.7811,0.7811,0.7811,0.0
2006-12-17 22:00:00+00:00,0.78097,0.78367,0.77752,0.77916,235076.0223
2006-12-18 22:00:00+00:00,0.77967,0.78525,0.77903,0.7838,224415.6015
2006-12-19 22:00:00+00:00,0.78367,0.78793,0.78197,0.7848,239340.7885
2006-12-20 22:00:00+00:00,0.78499,0.78695,0.7819,0.784,225165.90769999992
2006-12-21 22:00:00+00:00,0.78359,0.7876,0.78171,0.78312,228950.43160000004
2006-12-22 22:00:00+00:00,0.78312,0.78312,0.78312,0.78312,0.0
2006-12-23 22:00:00+00:00,0.78312,0.78312,0.78312,0.78312,0.0
2006-12-24 22:00:00+00:00,0.78287,0.80535,0.7789,0.78333,235494.9927000001
2006-12-25 22:00:00+00:00,0.78331,0.78618,0.78038,0.78086,223388.1755
2006-12-26 22:00:00+00:00,0.78097,0.78635,0.78024,0.78357,240770.0951
2006-12-27 22:00:00+00:00,0.78372,0.79175,0.78354,0.79052,224679.6267
2006-12-28 22:00:00+00:00,0.79041,0.79238,0.78555,0.78802,230252.9199
2006-12-29 22:00:00+00:00,0.78802,0.78802,0.78802,0.78802,0.0
2006-12-30 22:00:00+00:00,0.78802,0.78802,0.78802,0.78802,0.0
2006-12-31 22:00:00+00:00,0.78911,0.78981,0.78693,0.78854,234713.1895
2007-01-01 22:00:00+00:00,0.7889,0.797,0.78806,0.7956,224319.08969999995
2007-01-02 22:00:00+00:00,0.79542,0.7979,0.78988,0.79033,239101.0704
2007-01-03 22:00:00+00:00,0.79072,0.7921,0.78232,0.784,224889.1111
2007-01-04 22:00:00+00:00,0.78376,0.78515,0.77761,0.77815,229445.45030000003
2007-01-05 22:00:00+00:00,0.77815,0.77815,0.77815,0.77815,0.0
2007-01-06 22:00:00+00:00,0.77815,0.77815,0.77815,0.77815,0.0
2007-01-07 22:00:00+00:00,0.77876,0.78228,0.77751,0.77903,235936.451
2007-01-08 22:00:00+00:00,0.77935,0.78365,0.778,0.78027,224088.68990000003
2007-01-09 22:00:00+00:00,0.78019,0.78117,0.77544,0.77664,240929.59139999995
2007-01-10 22:00:00+00:00,0.77691,0.78404,0.77606,0.78031,224902.78840000005
2007-01-11 22:00:00+00:00,0.7805,0.78385,0.77739,0.7832,229911.8869
2007-01-12 22:00:00+00:00,0.7832,0.7832,0.7832,0.7832,0.0
2007-01-13 22:00:00+00:00,0.7832,0.7832,0.7832,0.7832,0.0
2007-01-14 22:00:00+00:00,0.78377,0.7859,0.7823,0.78311,234983.0698
2007-01-15 22:00:00+00:00,0.78337,0.7853,0.78106,0.78225,224423.4876
2007-01-16 22:00:00+00:00,0.7824,0.78715,0.7805,0.78543,239035.8614
2007-01-17 22:00:00+00:00,0.78548,0.7896,0.78489,0.7892,224884.6294
2007-01-18 22:00:00+00:00,0.78893,0.79062,0.78563,0.78948,3972900.3934
2007-01-19 22:00:00+00:00,0.78948,0.78948,0.78948,0.78948,0.0
2007-01-20 22:00:00+00:00,0.78948,0.78948,0.78948,0.78948,0.0
2007-01-21 22:00:00+00:00,0.78914,0.79055,0.78655,0.78655,236730.2092
2007-01-22 22:00:00+00:00,0.78662,0.79383,0.7865,0.79229,224113.4279
2007-01-23 22:00:00+00:00,0.79248,0.7928,0.77871,0.78076,240540.96879999997
2007-01-24 22:00:00+00:00,0.78108,0.78195,0.77224,0.77251,225103.4694
2007-01-25 22:00:00+00:00,0.77286,0.77495,0.77145,0.7725,229849.66940000007
2007-01-26 22:00:00+00:00,0.7725,0.7725,0.7725,0.7725,0.0
2007-01-27 22:00:00+00:00,0.7725,0.7725,0.7725,0.7725,0.0
2007-01-28 22:00:00+00:00,0.7733,0.7748,0.7703,0.77213,235698.9692
2007-01-29 22:00:00+00:00,0.77187,0.7739,0.76954,0.7721,223761.19180000003
2007-01-30 22:00:00+00:00,0.77205,0.77701,0.76927,0.77676,238761.12190000003
2007-01-31 22:00:00+00:00,0.77625,0.77721,0.77256,0.7734,224936.25999999995
2007-02-01 22:00:00+00:00,0.77338,0.77575,0.77087,0.77455,228814.5907
2007-02-02 22:00:00+00:00,0.77455,0.77455,0.77455,0.77455,0.0
2007-02-03 22:00:00+00:00,0.77455,0.77455,0.77455,0.77455,0.0
2007-02-04 22:00:00+00:00,0.77403,0.777,0.77196,0.77485,236404.76129999995
2007-02-05 22:00:00+00:00,0.77493,0.77835,0.77367,0.77722,224096.1417
2007-02-06 22:00:00+00:00,0.77713,0.7789,0.77539,0.77824,240404.7489
2007-02-07 22:00:00+00:00,0.77834,0.78205,0.7777,0.78132,224920.871
2007-02-08 22:00:00+00:00,0.78092,0.7823,0.7745,0.776,230289.88660000003
2007-02-09 22:00:00+00:00,0.776,0.776,0.776,0.776,0.0
2007-02-10 22:00:00+00:00,0.776,0.776,0.776,0.776,0.0
2007-02-11 22:00:00+00:00,0.77565,0.7778,0.77053,0.77116,234859.44020000004
2007-02-12 22:00:00+00:00,0.77116,0.78,0.7702,0.7794,224236.4918
2007-02-13 22:00:00+00:00,0.7795,0.78497,0.77779,0.78346,239455.208
2007-02-14 22:00:00+00:00,0.78317,0.7866,0.78187,0.7844,225312.5219
2007-02-15 22:00:00+00:00,0.7841,0.78737,0.78233,0.7868,229054.4685
2007-02-16 22:00:00+00:00,0.7868,0.7868,0.7868,0.7868,0.0
2007-02-17 22:00:00+00:00,0.7868,0.7868,0.7868,0.7868,0.0
2007-02-18 22:00:00+00:00,0.78648,0.7888,0.78408,0.78615,235934.2322
2007-02-19 22:00:00+00:00,0.78598,0.78735,0.78427,0.7864,224227.1025
2007-02-20 22:00:00+00:00,0.78605,0.79225,0.78494,0.79145,241182.6310000001
2007-02-21 22:00:00+00:00,0.79122,0.79175,0.78684,0.7889,224076.7587
2007-02-22 22:00:00+00:00,0.78833,0.79264,0.78731,0.7914,229490.3017
2007-02-23 22:00:00+00:00,0.7914,0.7914,0.7914,0.7914,0.0
2007-02-24 22:00:00+00:00,0.7914,0.7914,0.7914,0.7914,0.0
2007-02-25 22:00:00+00:00,0.79066,0.79434,0.79052,0.79336,235019.86940000005
2007-02-26 22:00:00+00:00,0.7931,0.79475,0.78676,0.787,224334.2584
2007-02-27 22:00:00+00:00,0.78714,0.7895,0.78476,0.78766,239540.6501
2007-02-28 22:00:00+00:00,0.78716,0.7885,0.78369,0.7843,224746.45000000004
2007-03-01 22:00:00+00:00,0.78441,0.78615,0.78057,0.7813,229170.6768
2007-03-02 22:00:00+00:00,0.7813,0.7813,0.7813,0.7813,0.0
2007-03-03 22:00:00+00:00,0.7813,0.7813,0.7813,0.7813,0.0
2007-03-04 22:00:00+00:00,0.7807,0.78231,0.76949,0.7695,236632.7102
2007-03-05 22:00:00+00:00,0.76966,0.77561,0.76754,0.7748,223572.1181
2007-03-06 22:00:00+00:00,0.77461,0.7795,0.77331,0.7765,240837.1122
2007-03-07 22:00:00+00:00,0.77675,0.7791,0.77444,0.77653,224952.9496
2007-03-08 22:00:00+00:00,0.77666,0.78165,0.77625,0.7799,230086.09280000007
2007-03-09 22:00:00+00:00,0.7799,0.7799,0.7799,0.7799,0.0
2007-03-10 22:00:00+00:00,0.7799,0.7799,0.7799,0.7799,0.0
2007-03-11 21:00:00+00:00,0.78049,0.78678,0.77928,0.78587,230968.68990000003
2007-03-12 21:00:00+00:00,0.78592,0.78805,0.78051,0.78098,224621.4997
2007-03-13 21:00:00+00:00,0.78107,0.78715,0.77933,0.78591,239642.8116
2007-03-14 21:00:00+00:00,0.78598,0.7894,0.78417,0.78901,225123.3116
2007-03-15 21:00:00+00:00,0.78901,0.79727,0.787,0.79529,231306.8622
2007-03-16 21:00:00+00:00,0.79529,0.79529,0.79529,0.79529,0.0
