Local time,Open,High,Low,Close,Volume
2009-04-03 21:00:00+00:00,0.71545,0.71545,0.71545,0.71545,0.0
2009-04-04 21:00:00+00:00,0.71545,0.71545,0.71545,0.71545,0.0
2009-04-05 21:00:00+00:00,0.71602,0.7211,0.70795,0.71446,76991.2693
2009-04-06 21:00:00+00:00,0.71465,0.71705,0.70651,0.70772,65233.32030000001
2009-04-07 21:00:00+00:00,0.70776,0.71295,0.70348,0.70986,64040.939300000005
2009-04-08 21:00:00+00:00,0.70997,0.72075,0.70572,0.71875,52517.4702
2009-04-09 21:00:00+00:00,0.71875,0.72132,0.71752,0.71984,5520.709999999999
2009-04-10 21:00:00+00:00,0.71984,0.71984,0.71984,0.71984,0.0
2009-04-11 21:00:00+00:00,0.71984,0.71984,0.71984,0.71984,0.0
2009-04-12 21:00:00+00:00,0.72202,0.73296,0.72186,0.72923,31524.3998
2009-04-13 21:00:00+00:00,0.7292,0.73048,0.7189,0.71919,56289.7399
2009-04-14 21:00:00+00:00,0.71919,0.73152,0.71482,0.73152,69956.3302
2009-04-15 21:00:00+00:00,0.7316,0.73177,0.71391,0.72079,60861.18950000001
2009-04-16 21:00:00+00:00,0.72079,0.723,0.71689,0.7211,54013.2297
2009-04-17 21:00:00+00:00,0.7211,0.7211,0.7211,0.7211,0.0
2009-04-18 21:00:00+00:00,0.7211,0.7211,0.7211,0.7211,0.0
2009-04-19 21:00:00+00:00,0.71699,0.71995,0.69551,0.70062,66363.1998
2009-04-20 21:00:00+00:00,0.70056,0.71314,0.69772,0.70693,73661.71940000002
2009-04-21 21:00:00+00:00,0.70694,0.71184,0.70039,0.70478,79696.90000000001
2009-04-22 21:00:00+00:00,0.70473,0.71577,0.70313,0.71207,78948.62929999999
2009-04-23 21:00:00+00:00,0.71207,0.72408,0.71117,0.72266,54899.67969999999
2009-04-24 21:00:00+00:00,0.72266,0.72266,0.72266,0.72266,0.0
2009-04-25 21:00:00+00:00,0.72266,0.72266,0.72266,0.72266,0.0
2009-04-26 21:00:00+00:00,0.71685,0.71719,0.70467,0.70619,64793.9697
2009-04-27 21:00:00+00:00,0.70614,0.71183,0.69912,0.71079,67366.0995
2009-04-28 21:00:00+00:00,0.71079,0.73014,0.70938,0.72802,84642.01020000003
2009-04-29 21:00:00+00:00,0.72802,0.73854,0.72381,0.72759,96954.7293
2009-04-30 21:00:00+00:00,0.72774,0.73475,0.72504,0.73041,54586.6599
2009-05-01 21:00:00+00:00,0.73041,0.73041,0.73041,0.73041,0.0
2009-05-02 21:00:00+00:00,0.73041,0.73041,0.73041,0.73041,0.0
2009-05-03 21:00:00+00:00,0.73667,0.74279,0.73159,0.73979,54073.43000000001
2009-05-04 21:00:00+00:00,0.73976,0.74802,0.73741,0.73959,85319.4391
2009-05-05 21:00:00+00:00,0.73953,0.75045,0.73379,0.74732,79302.66029999999
2009-05-06 21:00:00+00:00,0.74732,0.76172,0.74597,0.75371,94571.079
2009-05-07 21:00:00+00:00,0.75379,0.77094,0.75091,0.76819,64337.1109
2009-05-08 21:00:00+00:00,0.76819,0.76819,0.76819,0.76819,0.0
2009-05-09 21:00:00+00:00,0.76819,0.76819,0.76819,0.76819,0.0
2009-05-10 21:00:00+00:00,0.76557,0.77014,0.75696,0.75914,79724.5106
2009-05-11 21:00:00+00:00,0.75922,0.77052,0.75629,0.76845,91854.9593
2009-05-12 21:00:00+00:00,0.76845,0.7705,0.75094,0.75479,103481.3595
2009-05-13 21:00:00+00:00,0.75472,0.76192,0.74674,0.75879,101997.46130000004
2009-05-14 21:00:00+00:00,0.75877,0.76033,0.74784,0.74985,79990.68010000001
2009-05-15 21:00:00+00:00,0.74985,0.74985,0.74985,0.74985,0.0
2009-05-16 21:00:00+00:00,0.74985,0.74985,0.74985,0.74985,0.0
2009-05-17 21:00:00+00:00,0.74629,0.76701,0.74611,0.76357,72140.1808
2009-05-18 21:00:00+00:00,0.76346,0.77856,0.76307,0.77137,86098.61070000003
2009-05-19 21:00:00+00:00,0.77136,0.781,0.76877,0.7727,90005.569
2009-05-20 21:00:00+00:00,0.77273,0.78151,0.76697,0.78135,89509.30980000002
2009-05-21 21:00:00+00:00,0.78132,0.78687,0.77734,0.78404,72393.10940000002
2009-05-22 21:00:00+00:00,0.78404,0.78404,0.78404,0.78404,0.0
2009-05-23 21:00:00+00:00,0.78404,0.78404,0.78404,0.78404,0.0
2009-05-24 21:00:00+00:00,0.78019,0.78271,0.77749,0.779,22299.11990000001
2009-05-25 21:00:00+00:00,0.77897,0.78889,0.77044,0.78548,85013.6001
2009-05-26 21:00:00+00:00,0.78555,0.78927,0.77466,0.78021,83832.9199
2009-05-27 21:00:00+00:00,0.78023,0.78699,0.77586,0.78577,98877.53009999996
2009-05-28 21:00:00+00:00,0.78572,0.80138,0.78492,0.80095,78356.13
2009-05-29 21:00:00+00:00,0.80095,0.80095,0.80095,0.80095,0.0
2009-05-30 21:00:00+00:00,0.80095,0.80095,0.80095,0.80095,0.0
2009-05-31 21:00:00+00:00,0.80393,0.81547,0.80383,0.80796,75506.4995
2009-06-01 21:00:00+00:00,0.80789,0.82328,0.80522,0.81869,88174.9198
2009-06-02 21:00:00+00:00,0.81869,0.82649,0.79334,0.80299,86809.9499
2009-06-03 21:00:00+00:00,0.80294,0.80919,0.78917,0.80264,78002.8694
2009-06-04 21:00:00+00:00,0.80259,0.81249,0.79184,0.79349,59922.35010000001
2009-06-05 21:00:00+00:00,0.79349,0.79349,0.79349,0.79349,0.0
2009-06-06 21:00:00+00:00,0.79349,0.79349,0.79349,0.79349,0.0
2009-06-07 21:00:00+00:00,0.79764,0.79874,0.7829,0.79159,67423.97970000001
2009-06-08 21:00:00+00:00,0.79161,0.80444,0.78534,0.80182,68968.4193
2009-06-09 21:00:00+00:00,0.80185,0.81362,0.79689,0.80571,69092.69919999999
2009-06-10 21:00:00+00:00,0.80569,0.82388,0.80464,0.81768,68991.9599
2009-06-11 21:00:00+00:00,0.81768,0.81874,0.80594,0.81344,65201.5895
2009-06-12 21:00:00+00:00,0.81344,0.81344,0.81344,0.81344,0.0
2009-06-13 21:00:00+00:00,0.81344,0.81344,0.81344,0.81344,0.0
2009-06-14 21:00:00+00:00,0.80774,0.80942,0.79049,0.79114,59650.27
2009-06-15 21:00:00+00:00,0.79109,0.80698,0.78614,0.79175,75207.39039999997
2009-06-16 21:00:00+00:00,0.79185,0.79974,0.78518,0.79569,77842.79
2009-06-17 21:00:00+00:00,0.79574,0.80554,0.79129,0.80182,60555.6797
2009-06-18 21:00:00+00:00,0.80184,0.81198,0.79909,0.80573,47297.39009999999
2009-06-19 21:00:00+00:00,0.80573,0.80573,0.80573,0.80573,0.0
2009-06-20 21:00:00+00:00,0.80573,0.80573,0.80573,0.80573,0.0
2009-06-21 21:00:00+00:00,0.80029,0.80283,0.78104,0.78316,63011.13989999999
2009-06-22 21:00:00+00:00,0.78321,0.79803,0.77904,0.79509,76205.9196
2009-06-23 21:00:00+00:00,0.79504,0.80564,0.79299,0.79979,66991.89959999999
2009-06-24 21:00:00+00:00,0.79979,0.80366,0.79334,0.80231,115025.64000000004
2009-06-25 21:00:00+00:00,0.8024,0.80883,0.80215,0.80803,91588.3198
2009-06-26 21:00:00+00:00,0.80803,0.80803,0.80803,0.80803,0.0
2009-06-27 21:00:00+00:00,0.80803,0.80803,0.80803,0.80803,0.0
2009-06-28 21:00:00+00:00,0.80669,0.8098,0.7985,0.8085,86966.99970000001
2009-06-29 21:00:00+00:00,0.8085,0.8157,0.804,0.8066,108464.9817
2009-06-30 21:00:00+00:00,0.8068,0.81094,0.80244,0.80722,61230.5599
2009-07-01 21:00:00+00:00,0.80724,0.80799,0.79057,0.79397,75039.28559999999
2009-07-02 21:00:00+00:00,0.79392,0.80079,0.79369,0.79806,29996.222299999998
2009-07-03 21:00:00+00:00,0.79806,0.79806,0.79806,0.79806,0.0
2009-07-04 21:00:00+00:00,0.79806,0.79806,0.79806,0.79806,0.0
2009-07-05 21:00:00+00:00,0.79339,0.79818,0.78802,0.79639,51545.4201
2009-07-06 21:00:00+00:00,0.79634,0.80394,0.78551,0.78665,61267.5004
2009-07-07 21:00:00+00:00,0.78665,0.78924,0.77244,0.77917,67045.9803
2009-07-08 21:00:00+00:00,0.77919,0.78635,0.77799,0.78386,50781.1101
2009-07-09 21:00:00+00:00,0.78389,0.78394,0.77404,0.77858,64999.49939999999
2009-07-10 21:00:00+00:00,0.77858,0.77858,0.77858,0.77858,0.0
2009-07-11 21:00:00+00:00,0.77858,0.77858,0.77858,0.77858,0.0
2009-07-12 21:00:00+00:00,0.77964,0.78475,0.77024,0.78289,66811.04000000001
2009-07-13 21:00:00+00:00,0.78294,0.79513,0.78149,0.79443,65217.8995
2009-07-14 21:00:00+00:00,0.79433,0.80573,0.79264,0.80164,60078.6998
2009-07-15 21:00:00+00:00,0.80164,0.80734,0.79614,0.80208,54081.6077
2009-07-16 21:00:00+00:00,0.80204,0.80374,0.79714,0.80179,52683.2096
2009-07-17 21:00:00+00:00,0.80179,0.80179,0.80179,0.80179,0.0
2009-07-18 21:00:00+00:00,0.80179,0.80179,0.80179,0.80179,0.0
2009-07-19 21:00:00+00:00,0.80629,0.81824,0.80594,0.81289,49796.2996
2009-07-20 21:00:00+00:00,0.81289,0.81943,0.80904,0.81462,55546.85960000001
2009-07-21 21:00:00+00:00,0.81462,0.82139,0.81004,0.81709,54181.6505
2009-07-22 21:00:00+00:00,0.81714,0.82242,0.81092,0.81349,47823.27320000001
2009-07-23 21:00:00+00:00,0.81339,0.81901,0.81247,0.81689,43574.299900000005
2009-07-24 21:00:00+00:00,0.81689,0.81689,0.81689,0.81689,0.0
2009-07-25 21:00:00+00:00,0.81689,0.81689,0.81689,0.81689,0.0
2009-07-26 21:00:00+00:00,0.81849,0.82607,0.81764,0.82139,48442.3499
2009-07-27 21:00:00+00:00,0.82139,0.83396,0.82014,0.82714,60701.05000000001
2009-07-28 21:00:00+00:00,0.82704,0.82799,0.81269,0.81824,60727.9201
2009-07-29 21:00:00+00:00,0.81829,0.82884,0.81574,0.82719,52110.82980000001
2009-07-30 21:00:00+00:00,0.82735,0.83674,0.82419,0.8365,50338.66990000001
2009-07-31 21:00:00+00:00,0.8365,0.8365,0.8365,0.8365,0.0
2009-08-01 21:00:00+00:00,0.8365,0.8365,0.8365,0.8365,0.0
2009-08-02 21:00:00+00:00,0.83664,0.84439,0.83514,0.84429,54530.48969999999
2009-08-03 21:00:00+00:00,0.84424,0.84717,0.83864,0.84419,67661.5807
2009-08-04 21:00:00+00:00,0.84414,0.84533,0.83624,0.84174,55596.14
2009-08-05 21:00:00+00:00,0.84179,0.8462,0.83699,0.84006,49363.55039999999
2009-08-06 21:00:00+00:00,0.84006,0.84421,0.83464,0.83569,55463.0599
2009-08-07 21:00:00+00:00,0.83569,0.83569,0.83569,0.83569,0.0
2009-08-08 21:00:00+00:00,0.83569,0.83569,0.83569,0.83569,0.0
2009-08-09 21:00:00+00:00,0.83909,0.84314,0.83324,0.83731,44747.2503
2009-08-10 21:00:00+00:00,0.83731,0.83904,0.82769,0.83004,51129.6
2009-08-11 21:00:00+00:00,0.82984,0.83733,0.81814,0.83479,61588.530000000006
2009-08-12 21:00:00+00:00,0.83479,0.84714,0.83347,0.84605,48688.4075
2009-08-13 21:00:00+00:00,0.84621,0.84796,0.82764,0.83024,53954.6554
2009-08-14 21:00:00+00:00,0.83024,0.83024,0.83024,0.83024,0.0
2009-08-15 21:00:00+00:00,0.83024,0.83024,0.83024,0.83024,0.0
2009-08-16 21:00:00+00:00,0.82391,0.82569,0.81573,0.82455,66715.5306
2009-08-17 21:00:00+00:00,0.82445,0.8306,0.81964,0.82845,69802.46880000002
2009-08-18 21:00:00+00:00,0.82841,0.83152,0.81759,0.82939,79051.70050000002
2009-08-19 21:00:00+00:00,0.82935,0.83344,0.82693,0.82885,52400.5463
2009-08-20 21:00:00+00:00,0.82885,0.83978,0.82169,0.83343,65069.9701
2009-08-21 21:00:00+00:00,0.83343,0.83343,0.83343,0.83343,0.0
2009-08-22 21:00:00+00:00,0.83343,0.83343,0.83343,0.83343,0.0
2009-08-23 21:00:00+00:00,0.84047,0.84304,0.83594,0.83655,47998.96
2009-08-24 21:00:00+00:00,0.83653,0.84304,0.83324,0.83429,58096.06010000001
2009-08-25 21:00:00+00:00,0.83429,0.8389,0.82534,0.82554,59676.30980000001
2009-08-26 21:00:00+00:00,0.82537,0.84192,0.82404,0.84049,50971.13029999999
2009-08-27 21:00:00+00:00,0.84049,0.8472,0.83803,0.84168,49718.509900000005
2009-08-28 21:00:00+00:00,0.84168,0.84168,0.84168,0.84168,0.0
2009-08-29 21:00:00+00:00,0.84168,0.84168,0.84168,0.84168,0.0
2009-08-30 21:00:00+00:00,0.84159,0.84592,0.83404,0.84249,46655.0601
2009-08-31 21:00:00+00:00,0.84249,0.84511,0.82409,0.82594,70424.9298
2009-09-01 21:00:00+00:00,0.82593,0.83745,0.82547,0.83364,63777.3095
2009-09-02 21:00:00+00:00,0.83364,0.84286,0.83164,0.83897,46360.1399
2009-09-03 21:00:00+00:00,0.83892,0.85369,0.83797,0.85089,52476.770400000016
2009-09-04 21:00:00+00:00,0.85089,0.85089,0.85089,0.85089,0.0
2009-09-05 21:00:00+00:00,0.85089,0.85089,0.85089,0.85089,0.0
2009-09-06 21:00:00+00:00,0.85222,0.85784,0.85114,0.85495,22256.889999999992
2009-09-07 21:00:00+00:00,0.8549,0.86594,0.85295,0.86497,57785.16980000001
2009-09-08 21:00:00+00:00,0.86502,0.86696,0.85664,0.86359,66057.1097
2009-09-09 21:00:00+00:00,0.86364,0.86456,0.85464,0.86122,50766.33729999999
2009-09-10 21:00:00+00:00,0.86127,0.86771,0.86079,0.86299,57829.14030000001
2009-09-11 21:00:00+00:00,0.86299,0.86299,0.86299,0.86299,0.0
2009-09-12 21:00:00+00:00,0.86299,0.86299,0.86299,0.86299,0.0
2009-09-13 21:00:00+00:00,0.85679,0.86409,0.85452,0.86154,43861.5002
2009-09-14 21:00:00+00:00,0.86139,0.86605,0.85644,0.86589,58157.2701
2009-09-15 21:00:00+00:00,0.86585,0.87509,0.86374,0.87419,55372.65020000001
2009-09-16 21:00:00+00:00,0.87424,0.87764,0.86924,0.87084,42261.9599
2009-09-17 21:00:00+00:00,0.87088,0.87195,0.86549,0.86704,47700.7902
2009-09-18 21:00:00+00:00,0.86704,0.86704,0.86704,0.86704,0.0
2009-09-19 21:00:00+00:00,0.86704,0.86704,0.86704,0.86704,0.0
2009-09-20 21:00:00+00:00,0.86609,0.86841,0.85908,0.86328,49654.5102
2009-09-21 21:00:00+00:00,0.86328,0.87603,0.86254,0.87368,42950.14030000001
2009-09-22 21:00:00+00:00,0.87358,0.87904,0.86884,0.87026,55162.5698
2009-09-23 21:00:00+00:00,0.87018,0.87707,0.86214,0.86518,54445.07340000001
2009-09-24 21:00:00+00:00,0.8651,0.87149,0.86103,0.86536,68070.36849999998
2009-09-25 21:00:00+00:00,0.86536,0.86536,0.86536,0.86536,0.0
2009-09-26 21:00:00+00:00,0.86536,0.86536,0.86536,0.86536,0.0
2009-09-27 21:00:00+00:00,0.86886,0.87571,0.85872,0.87286,50853.44910000001
2009-09-28 21:00:00+00:00,0.87286,0.8763,0.86764,0.87053,63360.73989999999
2009-09-29 21:00:00+00:00,0.87048,0.88486,0.87048,0.88307,65079.00980000001
2009-09-30 21:00:00+00:00,0.88356,0.886,0.86774,0.86996,54395.99979999999
2009-10-01 21:00:00+00:00,0.86988,0.87144,0.85703,0.86364,66969.87030000001
2009-10-02 21:00:00+00:00,0.86364,0.86364,0.86364,0.86364,0.0
2009-10-03 21:00:00+00:00,0.86364,0.86364,0.86364,0.86364,0.0
2009-10-04 21:00:00+00:00,0.86573,0.87984,0.86488,0.87803,46946.34040000001
2009-10-05 21:00:00+00:00,0.87804,0.89204,0.87606,0.89106,55545.4304
2009-10-06 21:00:00+00:00,0.89106,0.89516,0.88684,0.89145,60314.72010000001
2009-10-07 21:00:00+00:00,0.89145,0.90918,0.89024,0.90648,47020.4548
2009-10-08 21:00:00+00:00,0.90646,0.90854,0.90143,0.90368,58300.2905
2009-10-09 21:00:00+00:00,0.90368,0.90368,0.90368,0.90368,0.0
2009-10-10 21:00:00+00:00,0.90368,0.90368,0.90368,0.90368,0.0
2009-10-11 21:00:00+00:00,0.90417,0.90845,0.89849,0.90738,41879.37010000001
2009-10-12 21:00:00+00:00,0.90771,0.91274,0.90337,0.90926,57350.8502
2009-10-13 21:00:00+00:00,0.90926,0.91589,0.90544,0.91523,60366.2799
2009-10-14 21:00:00+00:00,0.91513,0.92292,0.91475,0.92076,48613.00000000001
2009-10-15 21:00:00+00:00,0.92088,0.92714,0.91241,0.91706,59630.33069999999
2009-10-16 21:00:00+00:00,0.91706,0.91706,0.91706,0.91706,0.0
2009-10-17 21:00:00+00:00,0.91706,0.91706,0.91706,0.91706,0.0
2009-10-18 21:00:00+00:00,0.91498,0.92956,0.91145,0.92956,50954.6695
2009-10-19 21:00:00+00:00,0.92958,0.9312,0.91824,0.92408,52837.980200000005
2009-10-20 21:00:00+00:00,0.92408,0.93297,0.9194,0.92946,64259.04950000001
2009-10-21 21:00:00+00:00,0.92946,0.93,0.91864,0.92708,52437.5197
2009-10-22 21:00:00+00:00,0.92726,0.92969,0.92006,0.92214,57087.32069999999
2009-10-23 21:00:00+00:00,0.92214,0.92214,0.92214,0.92214,0.0
2009-10-24 21:00:00+00:00,0.92214,0.92214,0.92214,0.92214,0.0
2009-10-25 21:00:00+00:00,0.92079,0.92782,0.91264,0.91646,51664.49990000001
2009-10-26 21:00:00+00:00,0.91646,0.92194,0.91226,0.91683,64160.929800000005
2009-10-27 21:00:00+00:00,0.91686,0.9209,0.89634,0.89747,81798.84060000001
2009-10-28 21:00:00+00:00,0.89758,0.91827,0.89445,0.91523,58753.44959999999
2009-10-29 21:00:00+00:00,0.91519,0.91769,0.89804,0.91474,75197.3203
2009-10-30 21:00:00+00:00,0.91474,0.91474,0.91474,0.91474,0.0
2009-10-31 21:00:00+00:00,0.91474,0.91474,0.90028,0.90028,0.0
2009-11-01 22:00:00+00:00,0.89698,0.91231,0.89083,0.90421,75716.15969999999
2009-11-02 22:00:00+00:00,0.90416,0.90967,0.8917,0.90278,86700.31920000001
2009-11-03 22:00:00+00:00,0.90296,0.91457,0.8956,0.91036,71209.1602
2009-11-04 22:00:00+00:00,0.91036,0.91254,0.90259,0.91041,56549.517900000006
2009-11-05 22:00:00+00:00,0.91048,0.91992,0.90931,0.91784,69897.4795
2009-11-06 22:00:00+00:00,0.91784,0.91784,0.91784,0.91784,0.0
2009-11-07 22:00:00+00:00,0.91784,0.91784,0.91784,0.91784,0.0
2009-11-08 22:00:00+00:00,0.92356,0.93092,0.91965,0.92991,56146.07019999999
2009-11-09 22:00:00+00:00,0.92991,0.93234,0.92563,0.93081,58257.57970000002
2009-11-10 22:00:00+00:00,0.93061,0.93447,0.92724,0.93007,63307.3197
2009-11-11 22:00:00+00:00,0.93007,0.93713,0.92124,0.92371,53886.77979999999
2009-11-12 22:00:00+00:00,0.92378,0.9344,0.92249,0.93429,46728.5896
2009-11-13 22:00:00+00:00,0.93429,0.93429,0.93429,0.93429,0.0
2009-11-14 22:00:00+00:00,0.93429,0.93429,0.93429,0.93429,0.0
2009-11-15 22:00:00+00:00,0.93388,0.94071,0.93174,0.93716,52890.53030000001
2009-11-16 22:00:00+00:00,0.93716,0.93782,0.92379,0.93078,65183.89000000001
2009-11-17 22:00:00+00:00,0.93071,0.93383,0.92669,0.92988,55375.74009999999
2009-11-18 22:00:00+00:00,0.92963,0.93029,0.91326,0.91886,53907.75000000001
2009-11-19 22:00:00+00:00,0.91886,0.92164,0.90615,0.91562,67963.67990000002
2009-11-20 22:00:00+00:00,0.91562,0.91562,0.91562,0.91562,0.0
2009-11-21 22:00:00+00:00,0.91562,0.91562,0.91562,0.91562,0.0
2009-11-22 22:00:00+00:00,0.91506,0.92775,0.91138,0.92406,53198.5802
2009-11-23 22:00:00+00:00,0.92396,0.92569,0.91324,0.91966,58651.50010000001
2009-11-24 22:00:00+00:00,0.91966,0.93234,0.91936,0.93224,59681.3902
2009-11-25 22:00:00+00:00,0.93226,0.93254,0.90956,0.91399,38059.2367
2009-11-26 22:00:00+00:00,0.91458,0.91458,0.89478,0.9077,67281.56
2009-11-27 22:00:00+00:00,0.9077,0.9077,0.9077,0.9077,0.0
2009-11-28 22:00:00+00:00,0.9077,0.9077,0.9077,0.9077,0.0
2009-11-29 22:00:00+00:00,0.91304,0.91949,0.90968,0.91621,68585.73
2009-11-30 22:00:00+00:00,0.91649,0.92724,0.91064,0.92528,61525.999500000005
2009-12-01 22:00:00+00:00,0.92526,0.92959,0.92324,0.92494,56225.74989999999
2009-12-02 22:00:00+00:00,0.92501,0.93234,0.92324,0.92394,46862.57690000001
2009-12-03 22:00:00+00:00,0.92351,0.92963,0.91094,0.91499,63884.0106
2009-12-04 22:00:00+00:00,0.91499,0.91499,0.91499,0.91499,0.0
2009-12-05 22:00:00+00:00,0.91499,0.91499,0.91499,0.91499,0.0
2009-12-06 22:00:00+00:00,0.91338,0.91896,0.90539,0.91301,69113.7799
2009-12-07 22:00:00+00:00,0.91301,0.91654,0.90216,0.90396,73565.7101
2009-12-08 22:00:00+00:00,0.90406,0.91149,0.90164,0.90896,68565.65049999999
2009-12-09 22:00:00+00:00,0.90896,0.91911,0.90821,0.91709,47335.371600000006
2009-12-10 22:00:00+00:00,0.91706,0.92006,0.90919,0.91199,48194.6299
2009-12-11 22:00:00+00:00,0.91199,0.91199,0.91199,0.91199,0.0
2009-12-12 22:00:00+00:00,0.91199,0.91199,0.91199,0.91199,0.0
2009-12-13 22:00:00+00:00,0.91176,0.91756,0.90554,0.91706,53084.33920000001
2009-12-14 22:00:00+00:00,0.91736,0.91756,0.90349,0.90646,46117.909899999984
2009-12-15 22:00:00+00:00,0.90638,0.90714,0.89564,0.90146,60508.6602
2009-12-16 22:00:00+00:00,0.90087,0.90141,0.88474,0.88696,51328.3582
2009-12-17 22:00:00+00:00,0.88688,0.89134,0.88111,0.89044,52516.5396
2009-12-18 22:00:00+00:00,0.89044,0.89044,0.89044,0.89044,0.0
2009-12-19 22:00:00+00:00,0.89044,0.89044,0.89044,0.89044,0.0
2009-12-20 22:00:00+00:00,0.89129,0.89139,0.88064,0.88174,42922.84999999999
2009-12-21 22:00:00+00:00,0.88169,0.8836,0.87515,0.87664,48274.8798
2009-12-22 22:00:00+00:00,0.87576,0.88196,0.87351,0.88021,32446.430200000003
2009-12-23 22:00:00+00:00,0.88026,0.88614,0.87827,0.88277,13343.905
2009-12-24 22:00:00+00:00,0.88277,0.88277,0.88277,0.88277,0.0
2009-12-25 22:00:00+00:00,0.88277,0.88277,0.88277,0.88277,0.0
2009-12-26 22:00:00+00:00,0.88277,0.88277,0.88277,0.88277,0.0
2009-12-27 22:00:00+00:00,0.88611,0.88916,0.88283,0.88717,15889.620100000002
2009-12-28 22:00:00+00:00,0.88717,0.89944,0.88579,0.89511,30854.549899999995
2009-12-29 22:00:00+00:00,0.89529,0.89599,0.89024,0.89566,31598.700099999995
2009-12-30 22:00:00+00:00,0.89441,0.90132,0.89315,0.8944,24562.250100000005
2009-12-31 22:00:00+00:00,0.89437,0.89769,0.89432,0.89738,75137.13050000001
2010-01-01 22:00:00+00:00,0.89738,0.89738,0.89738,0.89738,0.0
2010-01-02 22:00:00+00:00,0.89738,0.89738,0.89738,0.89738,0.0
2010-01-03 22:00:00+00:00,0.89847,0.91376,0.89397,0.91288,46433.1495
2010-01-04 22:00:00+00:00,0.91275,0.91754,0.90934,0.91251,52587.0397
2010-01-05 22:00:00+00:00,0.91206,0.92182,0.90985,0.92029,52207.7007
2010-01-06 22:00:00+00:00,0.91956,0.92682,0.91604,0.91784,43492.5086
2010-01-07 22:00:00+00:00,0.91781,0.92546,0.91244,0.92389,53647.5199
2010-01-08 22:00:00+00:00,0.92389,0.92389,0.92389,0.92389,0.0
2010-01-09 22:00:00+00:00,0.92389,0.92389,0.92389,0.92389,0.0
2010-01-10 22:00:00+00:00,0.92929,0.93264,0.92763,0.92976,35415.24010000002
2010-01-11 22:00:00+00:00,0.92966,0.93074,0.91719,0.92014,58662.1499
2010-01-12 22:00:00+00:00,0.92046,0.92688,0.91904,0.92416,57471.7998
2010-01-13 22:00:00+00:00,0.92434,0.93311,0.92177,0.93184,38023.479
2010-01-14 22:00:00+00:00,0.93196,0.93206,0.92162,0.92373,50681.56979999999
2010-01-15 22:00:00+00:00,0.92373,0.92373,0.92373,0.92373,0.0
2010-01-16 22:00:00+00:00,0.92373,0.92373,0.92373,0.92373,0.0
2010-01-17 22:00:00+00:00,0.92122,0.92805,0.91754,0.92746,27249.6899
2010-01-18 22:00:00+00:00,0.92671,0.9275,0.91764,0.92566,51523.5703
2010-01-19 22:00:00+00:00,0.92321,0.92434,0.90734,0.91026,65502.4406
2010-01-20 22:00:00+00:00,0.91036,0.91472,0.89974,0.90016,55356.2235
2010-01-21 22:00:00+00:00,0.89971,0.90939,0.89841,0.90306,60103.15839999999
2010-01-22 22:00:00+00:00,0.90306,0.90306,0.90306,0.90306,0.0
2010-01-23 22:00:00+00:00,0.90306,0.90306,0.90306,0.90306,0.0
2010-01-24 22:00:00+00:00,0.90369,0.90943,0.90158,0.90386,50871.04029999999
2010-01-25 22:00:00+00:00,0.90431,0.90854,0.89385,0.89936,69556.45
2010-01-26 22:00:00+00:00,0.89871,0.90467,0.89116,0.89483,83481.33020000001
2010-01-27 22:00:00+00:00,0.8953,0.90486,0.89303,0.89556,66597.7871
2010-01-28 22:00:00+00:00,0.8945,0.89636,0.88424,0.88429,84380.7694
2010-01-29 22:00:00+00:00,0.88429,0.88429,0.88429,0.88429,0.0
2010-01-30 22:00:00+00:00,0.88429,0.88429,0.88429,0.88429,0.0
2010-01-31 22:00:00+00:00,0.88046,0.89203,0.87894,0.89145,67061.04019999999
2010-02-01 22:00:00+00:00,0.89141,0.8928,0.87813,0.88646,75021.88979999999
2010-02-02 22:00:00+00:00,0.88641,0.89169,0.88151,0.88319,68331.9497
2010-02-03 22:00:00+00:00,0.8829,0.88324,0.86091,0.86476,67672.4906
2010-02-04 22:00:00+00:00,0.86446,0.87191,0.85792,0.86714,94359.1993
2010-02-05 22:00:00+00:00,0.86714,0.86714,0.86714,0.86714,0.0
2010-02-06 22:00:00+00:00,0.86714,0.86714,0.86714,0.86714,0.0
2010-02-07 22:00:00+00:00,0.86718,0.87099,0.86414,0.86471,66893.92749999999
2010-02-08 22:00:00+00:00,0.8649,0.87983,0.8615,0.87915,76369.3698
2010-02-09 22:00:00+00:00,0.8789,0.8798,0.87104,0.87894,79989.3006
2010-02-10 22:00:00+00:00,0.87551,0.89219,0.87504,0.89041,69519.02999999998
2010-02-11 22:00:00+00:00,0.89051,0.89166,0.87865,0.88744,76771.78080000001
2010-02-12 22:00:00+00:00,0.88744,0.88744,0.88744,0.88744,0.0
2010-02-13 22:00:00+00:00,0.88744,0.88744,0.88744,0.88744,0.0
2010-02-14 22:00:00+00:00,0.88891,0.89109,0.88499,0.89016,29736.2604
2010-02-15 22:00:00+00:00,0.88855,0.90284,0.88784,0.90215,63056.00030000001
2010-02-16 22:00:00+00:00,0.90222,0.90371,0.89754,0.89796,65027.719500000014
2010-02-17 22:00:00+00:00,0.8993,0.90269,0.89249,0.89487,55901.34769999999
2010-02-18 22:00:00+00:00,0.89459,0.89903,0.88794,0.89846,71195.23049999999
2010-02-19 22:00:00+00:00,0.89846,0.89846,0.89846,0.89846,0.0
2010-02-20 22:00:00+00:00,0.89846,0.89846,0.89846,0.89846,0.0
