Local time,Open,High,Low,Close,Volume
31.08.2021 16:00:00.000 GMT-0500,0.73177,0.73844,0.73085,0.73688,76326.05990000001
01.09.2021 16:00:00.000 GMT-0500,0.73695,0.74101,0.73564,0.74030,70162.6194
02.09.2021 16:00:00.000 GMT-0500,0.74035,0.74786,0.73959,0.74560,84899.03929999999
03.09.2021 16:00:00.000 GMT-0500,0.74560,0.74560,0.74560,0.74560,0
04.09.2021 16:00:00.000 GMT-0500,0.74560,0.74560,0.74560,0.74560,0
05.09.2021 16:00:00.000 GMT-0500,0.74608,0.74608,0.74269,0.74403,90739.4504
06.09.2021 16:00:00.000 GMT-0500,0.74403,0.74692,0.73752,0.73904,98262.0601
07.09.2021 16:00:00.000 GMT-0500,0.73905,0.74045,0.73456,0.73670,97540.4896
08.09.2021 16:00:00.000 GMT-0500,0.73677,0.73951,0.73474,0.73702,105383.95979999997
09.09.2021 16:00:00.000 GMT-0500,0.73720,0.74103,0.73492,0.73575,84517.5499
10.09.2021 16:00:00.000 GMT-0500,0.73575,0.73575,0.73575,0.73575,0
11.09.2021 16:00:00.000 GMT-0500,0.73575,0.73575,0.73575,0.73575,0
12.09.2021 16:00:00.000 GMT-0500,0.73672,0.73763,0.73366,0.73715,85716.5896
13.09.2021 16:00:00.000 GMT-0500,0.73713,0.73752,0.73139,0.73238,97810.7793
14.09.2021 16:00:00.000 GMT-0500,0.73248,0.73396,0.73018,0.73343,83925.5208
15.09.2021 16:00:00.000 GMT-0500,0.73378,0.73484,0.72744,0.72942,88377.4901
16.09.2021 16:00:00.000 GMT-0500,0.72978,0.73223,0.72630,0.72700,95873.7206
17.09.2021 16:00:00.000 GMT-0500,0.72700,0.72700,0.72700,0.72700,0
18.09.2021 16:00:00.000 GMT-0500,0.72700,0.72700,0.72700,0.72700,0
19.09.2021 16:00:00.000 GMT-0500,0.72653,0.72691,0.72206,0.72551,144045.6575
20.09.2021 16:00:00.000 GMT-0500,0.72553,0.72836,0.72221,0.72341,110528.9094
21.09.2021 16:00:00.000 GMT-0500,0.72346,0.72970,0.72241,0.72460,140457.6594
22.09.2021 16:00:00.000 GMT-0500,0.72452,0.73159,0.72234,0.72986,97803.1298
23.09.2021 16:00:00.000 GMT-0500,0.72996,0.73172,0.72366,0.72662,89926.2698
24.09.2021 16:00:00.000 GMT-0500,0.72662,0.72662,0.72662,0.72662,0
25.09.2021 16:00:00.000 GMT-0500,0.72662,0.72662,0.72662,0.72662,0
26.09.2021 16:00:00.000 GMT-0500,0.72578,0.72944,0.72501,0.72912,101979.73010000003
27.09.2021 16:00:00.000 GMT-0500,0.72906,0.73115,0.72262,0.72415,145748.15840000001
28.09.2021 16:00:00.000 GMT-0500,0.72416,0.72647,0.71710,0.71759,118376.06980000001
29.09.2021 16:00:00.000 GMT-0500,0.71776,0.72580,0.71756,0.72281,136953.4296
30.09.2021 16:00:00.000 GMT-0500,0.72285,0.72768,0.71927,0.72684,161465.9298
01.10.2021 16:00:00.000 GMT-0500,0.72684,0.72684,0.72684,0.72684,0
02.10.2021 16:00:00.000 GMT-0500,0.72684,0.72684,0.72684,0.72684,0
03.10.2021 16:00:00.000 GMT-0500,0.72632,0.73046,0.72519,0.72887,131761.4794
04.10.2021 16:00:00.000 GMT-0500,0.72883,0.73017,0.72497,0.72940,115390.65000000001
05.10.2021 16:00:00.000 GMT-0500,0.72940,0.72977,0.72266,0.72748,151238.9004
06.10.2021 16:00:00.000 GMT-0500,0.72754,0.73248,0.72711,0.73158,100051.55979999999
07.10.2021 16:00:00.000 GMT-0500,0.73152,0.73387,0.72887,0.73124,125446.0922
08.10.2021 16:00:00.000 GMT-0500,0.73124,0.73124,0.73124,0.73124,0
09.10.2021 16:00:00.000 GMT-0500,0.73124,0.73124,0.73124,0.73124,0
10.10.2021 16:00:00.000 GMT-0500,0.73103,0.73735,0.72928,0.73486,102631.96969999999
11.10.2021 16:00:00.000 GMT-0500,0.73516,0.73853,0.73329,0.73537,108497.0708
12.10.2021 16:00:00.000 GMT-0500,0.73542,0.73826,0.73241,0.73802,109057.55050000001
13.10.2021 16:00:00.000 GMT-0500,0.73809,0.74272,0.73726,0.74167,84360.0397
14.10.2021 16:00:00.000 GMT-0500,0.74168,0.74405,0.74041,0.74261,81720.86009999999
15.10.2021 16:00:00.000 GMT-0500,0.74261,0.74261,0.74261,0.74261,0
16.10.2021 16:00:00.000 GMT-0500,0.74261,0.74261,0.74261,0.74261,0
17.10.2021 16:00:00.000 GMT-0500,0.74183,0.74384,0.73792,0.74144,95649.44050000001
18.10.2021 16:00:00.000 GMT-0500,0.74145,0.74861,0.74083,0.74772,88418.29020000002
19.10.2021 16:00:00.000 GMT-0500,0.74775,0.75232,0.74658,0.75192,98451.32990000001
20.10.2021 16:00:00.000 GMT-0500,0.75202,0.75470,0.74591,0.74679,100738.06970000001
21.10.2021 16:00:00.000 GMT-0500,0.74678,0.75129,0.74544,0.74715,133170.3906
22.10.2021 16:00:00.000 GMT-0500,0.74715,0.74715,0.74715,0.74715,0
23.10.2021 16:00:00.000 GMT-0500,0.74715,0.74715,0.74715,0.74715,0
24.10.2021 16:00:00.000 GMT-0500,0.74702,0.75058,0.74644,0.74961,93113.66039999998
25.10.2021 16:00:00.000 GMT-0500,0.74956,0.75261,0.74852,0.75054,90924.1197
26.10.2021 16:00:00.000 GMT-0500,0.75054,0.75366,0.74877,0.75198,119441.581
27.10.2021 16:00:00.000 GMT-0500,0.75202,0.75561,0.74802,0.75470,143903.39920000004
28.10.2021 16:00:00.000 GMT-0500,0.75473,0.75558,0.75006,0.75263,141949.2395
29.10.2021 16:00:00.000 GMT-0500,0.75263,0.75263,0.75263,0.75263,0
30.10.2021 16:00:00.000 GMT-0500,0.75263,0.75263,0.75263,0.75263,0
31.10.2021 16:00:00.000 GMT-0500,0.75126,0.75368,0.74867,0.75240,96514.3111
01.11.2021 16:00:00.000 GMT-0500,0.75240,0.75334,0.74209,0.74309,102573.1791
02.11.2021 16:00:00.000 GMT-0500,0.74313,0.74591,0.74130,0.74505,114328.2288
03.11.2021 16:00:00.000 GMT-0500,0.74505,0.74712,0.73834,0.74050,97427.32080000002
04.11.2021 16:00:00.000 GMT-0500,0.74050,0.74127,0.73606,0.74059,109085.5495
05.11.2021 16:00:00.000 GMT-0500,0.74059,0.74059,0.74059,0.74059,0
06.11.2021 16:00:00.000 GMT-0500,0.74059,0.74059,0.74059,0.74059,0
07.11.2021 17:00:00.000 GMT-0500,0.73975,0.74318,0.73849,0.74251,67297.2206
08.11.2021 17:00:00.000 GMT-0500,0.74277,0.74323,0.73613,0.73798,96548.07100000003
09.11.2021 17:00:00.000 GMT-0500,0.73804,0.73938,0.73246,0.73284,120944.3096
10.11.2021 17:00:00.000 GMT-0500,0.73289,0.73417,0.72878,0.72938,105234.52
11.11.2021 17:00:00.000 GMT-0500,0.72932,0.73361,0.72772,0.73335,81995.91050000001
12.11.2021 17:00:00.000 GMT-0500,0.73335,0.73335,0.73335,0.73335,0
13.11.2021 17:00:00.000 GMT-0500,0.73335,0.73335,0.73335,0.73335,0
14.11.2021 17:00:00.000 GMT-0500,0.73269,0.73714,0.73240,0.73499,72473.71999999999
15.11.2021 17:00:00.000 GMT-0500,0.73499,0.73686,0.72929,0.73047,105295.1004
16.11.2021 17:00:00.000 GMT-0500,0.73047,0.73062,0.72593,0.72698,98891.42030000001
17.11.2021 17:00:00.000 GMT-0500,0.72698,0.72937,0.72501,0.72786,89373.2102
18.11.2021 17:00:00.000 GMT-0500,0.72786,0.72919,0.72274,0.72379,113675.71080000002
19.11.2021 17:00:00.000 GMT-0500,0.72379,0.72379,0.72379,0.72379,0
20.11.2021 17:00:00.000 GMT-0500,0.72379,0.72379,0.72379,0.72379,0
21.11.2021 17:00:00.000 GMT-0500,0.72404,0.72741,0.72216,0.72264,105833.21979999999
22.11.2021 17:00:00.000 GMT-0500,0.72265,0.72370,0.72073,0.72285,111822.89030000003
23.11.2021 17:00:00.000 GMT-0500,0.72284,0.72305,0.71845,0.71979,116650.45000000001
24.11.2021 17:00:00.000 GMT-0500,0.71983,0.72100,0.71807,0.71910,79403.3503
25.11.2021 17:00:00.000 GMT-0500,0.71910,0.71933,0.71130,0.71325,168389.5913
26.11.2021 17:00:00.000 GMT-0500,0.71325,0.71325,0.71325,0.71325,0
27.11.2021 17:00:00.000 GMT-0500,0.71325,0.71325,0.71325,0.71325,0
28.11.2021 17:00:00.000 GMT-0500,0.71432,0.71602,0.71141,0.71453,111209.23959999999
29.11.2021 17:00:00.000 GMT-0500,0.71471,0.71711,0.70634,0.71304,197517.66820000001
30.11.2021 17:00:00.000 GMT-0500,0.71295,0.71735,0.70954,0.71091,132804.6004
01.12.2021 17:00:00.000 GMT-0500,0.71095,0.71203,0.70851,0.70955,141743.55099999998
02.12.2021 17:00:00.000 GMT-0500,0.70952,0.70977,0.69936,0.70014,152468.5579
03.12.2021 17:00:00.000 GMT-0500,0.70014,0.70014,0.70014,0.70014,0
04.12.2021 17:00:00.000 GMT-0500,0.70014,0.70014,0.70014,0.70014,0
05.12.2021 17:00:00.000 GMT-0500,0.70062,0.70551,0.70010,0.70529,105675.6206
06.12.2021 17:00:00.000 GMT-0500,0.70532,0.71235,0.70402,0.71206,94631.99090000002
07.12.2021 17:00:00.000 GMT-0500,0.71209,0.71843,0.71160,0.71737,116885.5899
08.12.2021 17:00:00.000 GMT-0500,0.71747,0.71874,0.71363,0.71490,80443.72069999999
09.12.2021 17:00:00.000 GMT-0500,0.71511,0.71830,0.71327,0.71759,87268.7596
10.12.2021 17:00:00.000 GMT-0500,0.71759,0.71759,0.71759,0.71759,0
11.12.2021 17:00:00.000 GMT-0500,0.71759,0.71759,0.71759,0.71759,0
12.12.2021 17:00:00.000 GMT-0500,0.71653,0.71768,0.71112,0.71344,75037.4902
13.12.2021 17:00:00.000 GMT-0500,0.71352,0.71382,0.70906,0.71064,83200.5399
14.12.2021 17:00:00.000 GMT-0500,0.71064,0.71783,0.70929,0.71749,111544.4498
15.12.2021 17:00:00.000 GMT-0500,0.71765,0.72244,0.71460,0.71847,114146.57019999999
16.12.2021 17:00:00.000 GMT-0500,0.71851,0.71876,0.71234,0.71273,97430.32949999999
17.12.2021 17:00:00.000 GMT-0500,0.71273,0.71273,0.71273,0.71273,0
18.12.2021 17:00:00.000 GMT-0500,0.71273,0.71273,0.71273,0.71273,0
19.12.2021 17:00:00.000 GMT-0500,0.71325,0.71342,0.70829,0.71131,117020.48969999998
20.12.2021 17:00:00.000 GMT-0500,0.71146,0.71577,0.70994,0.71563,76720.77990000001
21.12.2021 17:00:00.000 GMT-0500,0.71581,0.72208,0.71214,0.72151,62297.269799999995
22.12.2021 17:00:00.000 GMT-0500,0.72156,0.72523,0.71969,0.72457,57737.069599999995
23.12.2021 17:00:00.000 GMT-0500,0.72453,0.72528,0.72203,0.72284,67511.4705
24.12.2021 17:00:00.000 GMT-0500,0.72284,0.72284,0.72284,0.72284,0
25.12.2021 17:00:00.000 GMT-0500,0.72284,0.72284,0.72284,0.72284,0
26.12.2021 17:00:00.000 GMT-0500,0.72295,0.72453,0.72061,0.72426,37148.6801
27.12.2021 17:00:00.000 GMT-0500,0.72432,0.72645,0.72196,0.72319,44731.50030000001
28.12.2021 17:00:00.000 GMT-0500,0.72312,0.72731,0.72137,0.72529,60153.0702
29.12.2021 17:00:00.000 GMT-0500,0.72522,0.72763,0.72442,0.72555,54936.0505
30.12.2021 17:00:00.000 GMT-0500,0.72544,0.72782,0.72448,0.72728,59669.9693
31.12.2021 17:00:00.000 GMT-0500,0.72728,0.72728,0.72728,0.72728,0
01.01.2022 17:00:00.000 GMT-0500,0.72728,0.72728,0.72728,0.72728,0
02.01.2022 17:00:00.000 GMT-0500,0.72736,0.72777,0.71848,0.71925,59231.3601
03.01.2022 17:00:00.000 GMT-0500,0.71940,0.72493,0.71857,0.72439,72754.7006
04.01.2022 17:00:00.000 GMT-0500,0.72432,0.72729,0.72158,0.72228,95698.55970000001
05.01.2022 17:00:00.000 GMT-0500,0.72228,0.72238,0.71465,0.71650,109845.4793
06.01.2022 17:00:00.000 GMT-0500,0.71654,0.71883,0.71304,0.71834,83002.8811
07.01.2022 17:00:00.000 GMT-0500,0.71834,0.71834,0.71834,0.71834,0
08.01.2022 17:00:00.000 GMT-0500,0.71834,0.71834,0.71834,0.71834,0
09.01.2022 17:00:00.000 GMT-0500,0.71790,0.72032,0.71493,0.71772,100564.66030000002
10.01.2022 17:00:00.000 GMT-0500,0.71759,0.72139,0.71553,0.72112,85060.3803
11.01.2022 17:00:00.000 GMT-0500,0.72119,0.72931,0.72010,0.72853,82346.30940000001
12.01.2022 17:00:00.000 GMT-0500,0.72857,0.73148,0.72741,0.72835,77843.1801
13.01.2022 17:00:00.000 GMT-0500,0.72835,0.72943,0.71988,0.72178,97846.5201
14.01.2022 17:00:00.000 GMT-0500,0.72178,0.72178,0.72178,0.72178,0
15.01.2022 17:00:00.000 GMT-0500,0.72178,0.72178,0.72178,0.72178,0
16.01.2022 17:00:00.000 GMT-0500,0.72175,0.72299,0.71962,0.72124,64571.24970000001
17.01.2022 17:00:00.000 GMT-0500,0.72123,0.72285,0.71706,0.71858,110828.33980000003
18.01.2022 17:00:00.000 GMT-0500,0.71862,0.72387,0.71776,0.72120,99336.33899999998
19.01.2022 17:00:00.000 GMT-0500,0.72127,0.72772,0.72091,0.72285,100114.3403
20.01.2022 17:00:00.000 GMT-0500,0.72290,0.72308,0.71720,0.71807,137406.2095
21.01.2022 17:00:00.000 GMT-0500,0.71807,0.71807,0.71807,0.71807,0
22.01.2022 17:00:00.000 GMT-0500,0.71807,0.71807,0.71807,0.71807,0
23.01.2022 17:00:00.000 GMT-0500,0.71782,0.71883,0.70912,0.71464,175221.4286
24.01.2022 17:00:00.000 GMT-0500,0.71409,0.71785,0.71221,0.71552,184858.22919999997
25.01.2022 17:00:00.000 GMT-0500,0.71560,0.71821,0.70961,0.71171,167544.7098
26.01.2022 17:00:00.000 GMT-0500,0.71171,0.71221,0.70242,0.70357,191892.83049999998
27.01.2022 17:00:00.000 GMT-0500,0.70357,0.70464,0.69679,0.69988,185359.98990000004
28.01.2022 17:00:00.000 GMT-0500,0.69988,0.69988,0.69988,0.69988,0
29.01.2022 17:00:00.000 GMT-0500,0.69988,0.69988,0.69988,0.69988,0
30.01.2022 17:00:00.000 GMT-0500,0.69967,0.70772,0.69878,0.70692,129654.5114
31.01.2022 17:00:00.000 GMT-0500,0.70700,0.71313,0.70338,0.71297,133159.32129999998
01.02.2022 17:00:00.000 GMT-0500,0.71299,0.71605,0.71187,0.71383,111334.81019999999
02.02.2022 17:00:00.000 GMT-0500,0.71386,0.71688,0.71102,0.71441,140202.87919999997
03.02.2022 17:00:00.000 GMT-0500,0.71440,0.71523,0.70523,0.70801,140335.4683
04.02.2022 17:00:00.000 GMT-0500,0.70801,0.70801,0.70801,0.70801,0
05.02.2022 17:00:00.000 GMT-0500,0.70801,0.70801,0.70801,0.70801,0
06.02.2022 17:00:00.000 GMT-0500,0.70800,0.71311,0.70658,0.71272,122732.28989999999
07.02.2022 17:00:00.000 GMT-0500,0.71272,0.71480,0.71073,0.71472,105193.78050000002
08.02.2022 17:00:00.000 GMT-0500,0.71475,0.71952,0.71424,0.71810,84663.82020000002
09.02.2022 17:00:00.000 GMT-0500,0.71822,0.72493,0.71477,0.71688,156675.77959999998
10.02.2022 17:00:00.000 GMT-0500,0.71688,0.71857,0.71092,0.71406,201027.82859999998
11.02.2022 17:00:00.000 GMT-0500,0.71406,0.71406,0.71406,0.71406,0
12.02.2022 17:00:00.000 GMT-0500,0.71406,0.71406,0.71406,0.71406,0
13.02.2022 17:00:00.000 GMT-0500,0.71336,0.71510,0.70867,0.71299,213039.05899999998
14.02.2022 17:00:00.000 GMT-0500,0.71302,0.71571,0.71023,0.71528,151486.0885
15.02.2022 17:00:00.000 GMT-0500,0.71534,0.72057,0.71442,0.71961,128928.1692
16.02.2022 17:00:00.000 GMT-0500,0.71961,0.72181,0.71505,0.71891,197608.31889999998
17.02.2022 17:00:00.000 GMT-0500,0.71901,0.72283,0.71655,0.71791,158340.36000000002
18.02.2022 17:00:00.000 GMT-0500,0.71791,0.71791,0.71791,0.71791,0
19.02.2022 17:00:00.000 GMT-0500,0.71791,0.71791,0.71791,0.71791,0
20.02.2022 17:00:00.000 GMT-0500,0.71744,0.72232,0.71678,0.71907,150570.41870000007
21.02.2022 17:00:00.000 GMT-0500,0.71907,0.72343,0.71726,0.72222,198730.3698
22.02.2022 17:00:00.000 GMT-0500,0.72222,0.72846,0.72186,0.72359,137545.9101
23.02.2022 17:00:00.000 GMT-0500,0.72359,0.72359,0.70951,0.71646,356579.7233
24.02.2022 17:00:00.000 GMT-0500,0.71654,0.72383,0.71400,0.72358,240891.73889999994
25.02.2022 17:00:00.000 GMT-0500,0.72358,0.72358,0.72358,0.72358,0
26.02.2022 17:00:00.000 GMT-0500,0.72358,0.72358,0.72358,0.72358,0
27.02.2022 17:00:00.000 GMT-0500,0.71625,0.72663,0.71625,0.72641,211870.20979999995
28.02.2022 17:00:00.000 GMT-0500,0.72649,0.72904,0.72387,0.72541,177168.50019999998
01.03.2022 17:00:00.000 GMT-0500,0.72542,0.73072,0.72440,0.72982,199232.0886
02.03.2022 17:00:00.000 GMT-0500,0.72996,0.73483,0.72767,0.73309,154226.11040000003
03.03.2022 17:00:00.000 GMT-0500,0.73317,0.73813,0.73011,0.73775,191272.79980000004
04.03.2022 17:00:00.000 GMT-0500,0.73775,0.73775,0.73775,0.73775,0
05.03.2022 17:00:00.000 GMT-0500,0.73775,0.73775,0.73775,0.73775,0
06.03.2022 17:00:00.000 GMT-0500,0.73764,0.74420,0.73122,0.73203,257277.90039999998
07.03.2022 17:00:00.000 GMT-0500,0.73203,0.73487,0.72458,0.72727,250897.6514
08.03.2022 17:00:00.000 GMT-0500,0.72724,0.73378,0.72648,0.73244,171256.28030000004
09.03.2022 17:00:00.000 GMT-0500,0.73256,0.73681,0.72881,0.73621,169613.13909999997
10.03.2022 17:00:00.000 GMT-0500,0.73586,0.73680,0.72829,0.72940,173323.76080000005
11.03.2022 17:00:00.000 GMT-0500,0.72940,0.72940,0.72940,0.72940,0
12.03.2022 17:00:00.000 GMT-0500,0.72940,0.72940,0.72940,0.72940,0
13.03.2022 16:00:00.000 GMT-0500,0.72943,0.73021,0.71871,0.71893,148342.1006
14.03.2022 16:00:00.000 GMT-0500,0.71902,0.72279,0.71658,0.71976,145544.3883
15.03.2022 16:00:00.000 GMT-0500,0.71981,0.72976,0.71812,0.72916,170735.7588
16.03.2022 16:00:00.000 GMT-0500,0.72933,0.73937,0.72831,0.73772,147189.1287
17.03.2022 16:00:00.000 GMT-0500,0.73773,0.74184,0.73611,0.74182,115945.2995
18.03.2022 16:00:00.000 GMT-0500,0.74182,0.74182,0.74182,0.74182,0
19.03.2022 16:00:00.000 GMT-0500,0.74182,0.74182,0.74182,0.74182,0
20.03.2022 16:00:00.000 GMT-0500,0.74109,0.74253,0.73745,0.74012,118444.24049999999
21.03.2022 16:00:00.000 GMT-0500,0.74021,0.74731,0.73760,0.74731,108943.3896
22.03.2022 16:00:00.000 GMT-0500,0.74733,0.75078,0.74509,0.75003,109667.22940000001
23.03.2022 16:00:00.000 GMT-0500,0.75006,0.75284,0.74671,0.75145,122099.2396
24.03.2022 16:00:00.000 GMT-0500,0.75150,0.75373,0.74956,0.75179,124380.8386
25.03.2022 16:00:00.000 GMT-0500,0.75179,0.75179,0.75179,0.75179,0
26.03.2022 16:00:00.000 GMT-0500,0.75179,0.75179,0.75179,0.75179,0
27.03.2022 16:00:00.000 GMT-0500,0.75067,0.75407,0.74672,0.74909,136665.13
28.03.2022 16:00:00.000 GMT-0500,0.74913,0.75196,0.74567,0.75125,159815.66090000002
29.03.2022 16:00:00.000 GMT-0500,0.75127,0.75370,0.75030,0.75111,132118.04090000002
30.03.2022 16:00:00.000 GMT-0500,0.75111,0.75267,0.74712,0.74840,131109.7304
31.03.2022 16:00:00.000 GMT-0500,0.74858,0.75251,0.74732,0.75031,118779.6698
01.04.2022 16:00:00.000 GMT-0500,0.75031,0.75031,0.75031,0.75031,0
02.04.2022 16:00:00.000 GMT-0500,0.75031,0.75031,0.75031,0.75031,0
03.04.2022 16:00:00.000 GMT-0500,0.74952,0.75570,0.74836,0.75438,91514.99
04.04.2022 16:00:00.000 GMT-0500,0.75453,0.76617,0.75365,0.75799,129386.24960000001
05.04.2022 16:00:00.000 GMT-0500,0.75799,0.75937,0.74866,0.75124,147153.2706
06.04.2022 16:00:00.000 GMT-0500,0.75122,0.75198,0.74672,0.74808,125105.88
07.04.2022 16:00:00.000 GMT-0500,0.74815,0.74932,0.74268,0.74611,106389.52949999999
08.04.2022 16:00:00.000 GMT-0500,0.74611,0.74611,0.74611,0.74611,0
09.04.2022 16:00:00.000 GMT-0500,0.74611,0.74611,0.74611,0.74611,0
10.04.2022 16:00:00.000 GMT-0500,0.74598,0.74676,0.74141,0.74189,119147.82050000002
11.04.2022 16:00:00.000 GMT-0500,0.74190,0.74938,0.74001,0.74579,145395.0295
12.04.2022 16:00:00.000 GMT-0500,0.74578,0.74757,0.73924,0.74536,145301.4413
13.04.2022 16:00:00.000 GMT-0500,0.74560,0.74691,0.73978,0.74208,143903.78939999998
14.04.2022 16:00:00.000 GMT-0500,0.74209,0.74264,0.73922,0.73970,67666.65040000001
15.04.2022 16:00:00.000 GMT-0500,0.73970,0.73970,0.73970,0.73970,0
16.04.2022 16:00:00.000 GMT-0500,0.73970,0.73970,0.73970,0.73970,0
17.04.2022 16:00:00.000 GMT-0500,0.73971,0.74044,0.73435,0.73525,93567.48990000002
18.04.2022 16:00:00.000 GMT-0500,0.73524,0.74006,0.73459,0.73799,118997.1401
19.04.2022 16:00:00.000 GMT-0500,0.73799,0.74582,0.73733,0.74540,124400.19030000002
20.04.2022 16:00:00.000 GMT-0500,0.74540,0.74587,0.73655,0.73746,128141.03979999998
21.04.2022 16:00:00.000 GMT-0500,0.73735,0.73824,0.72354,0.72398,162047.9696
22.04.2022 16:00:00.000 GMT-0500,0.72398,0.72398,0.72398,0.72398,0
23.04.2022 16:00:00.000 GMT-0500,0.72398,0.72398,0.72398,0.72398,0
24.04.2022 16:00:00.000 GMT-0500,0.72557,0.72625,0.71354,0.71810,208402.1117
25.04.2022 16:00:00.000 GMT-0500,0.71811,0.72295,0.71198,0.71246,181399.5297
26.04.2022 16:00:00.000 GMT-0500,0.71246,0.71912,0.71018,0.71281,189167.62069999997
27.04.2022 16:00:00.000 GMT-0500,0.71283,0.71630,0.70554,0.71000,203040.13909999997
28.04.2022 16:00:00.000 GMT-0500,0.71026,0.71804,0.70599,0.70656,169809.3395
29.04.2022 16:00:00.000 GMT-0500,0.70656,0.70656,0.70656,0.70656,0
30.04.2022 16:00:00.000 GMT-0500,0.70656,0.70656,0.70656,0.70656,0
01.05.2022 16:00:00.000 GMT-0500,0.70748,0.70826,0.70306,0.70542,140708.28040000002
02.05.2022 16:00:00.000 GMT-0500,0.70542,0.71488,0.70478,0.70980,171594.979
03.05.2022 16:00:00.000 GMT-0500,0.70989,0.72663,0.70892,0.72612,180295.78139999995
04.05.2022 16:00:00.000 GMT-0500,0.72612,0.72704,0.70779,0.71161,220853.41090000002
05.05.2022 16:00:00.000 GMT-0500,0.71159,0.71360,0.70590,0.70785,293264.04910000006
06.05.2022 16:00:00.000 GMT-0500,0.70785,0.70785,0.70785,0.70785,0
07.05.2022 16:00:00.000 GMT-0500,0.70785,0.70785,0.70785,0.70785,0
08.05.2022 16:00:00.000 GMT-0500,0.70764,0.70777,0.69456,0.69532,232086.69879999995
09.05.2022 16:00:00.000 GMT-0500,0.69533,0.69869,0.69116,0.69407,302474.1097
10.05.2022 16:00:00.000 GMT-0500,0.69411,0.70544,0.69283,0.69407,262009.35030000005
11.05.2022 16:00:00.000 GMT-0500,0.69407,0.69540,0.68295,0.68573,301420.12039999996
12.05.2022 16:00:00.000 GMT-0500,0.68573,0.69433,0.68559,0.69431,183367.4089
13.05.2022 16:00:00.000 GMT-0500,0.69431,0.69431,0.69431,0.69431,0
14.05.2022 16:00:00.000 GMT-0500,0.69431,0.69431,0.69431,0.69431,0
15.05.2022 16:00:00.000 GMT-0500,0.69411,0.69831,0.68730,0.69722,182140.47069999998
16.05.2022 16:00:00.000 GMT-0500,0.69726,0.70412,0.69688,0.70292,179887.5981
17.05.2022 16:00:00.000 GMT-0500,0.70302,0.70473,0.69501,0.69573,149706.3414
18.05.2022 16:00:00.000 GMT-0500,0.69574,0.70734,0.69539,0.70520,256230.03999999995
19.05.2022 16:00:00.000 GMT-0500,0.70521,0.70743,0.70029,0.70456,189004.33049999998
20.05.2022 16:00:00.000 GMT-0500,0.70456,0.70456,0.70456,0.70456,0
21.05.2022 16:00:00.000 GMT-0500,0.70456,0.70456,0.70456,0.70456,0
22.05.2022 16:00:00.000 GMT-0500,0.70605,0.71278,0.70469,0.71125,173807.4316
23.05.2022 16:00:00.000 GMT-0500,0.71125,0.71138,0.70575,0.71102,175368.83089999997
24.05.2022 16:00:00.000 GMT-0500,0.71111,0.71199,0.70362,0.70921,190514.5204
25.05.2022 16:00:00.000 GMT-0500,0.70894,0.71104,0.70578,0.70995,144601.3393
26.05.2022 16:00:00.000 GMT-0500,0.71004,0.71675,0.70900,0.71645,129671.06959999999
27.05.2022 16:00:00.000 GMT-0500,0.71645,0.71645,0.71645,0.71645,0
28.05.2022 16:00:00.000 GMT-0500,0.71645,0.71645,0.71645,0.71645,0
29.05.2022 16:00:00.000 GMT-0500,0.71625,0.72005,0.71548,0.71987,105339.8907
30.05.2022 16:00:00.000 GMT-0500,0.71996,0.72045,0.71503,0.71809,165285.54809999996
31.05.2022 16:00:00.000 GMT-0500,0.71806,0.72311,0.71562,0.71794,151318.06059999997
01.06.2022 16:00:00.000 GMT-0500,0.71789,0.72702,0.71415,0.72666,116653.71889999998
02.06.2022 16:00:00.000 GMT-0500,0.72675,0.72837,0.72023,0.72113,125146.29970000003
03.06.2022 16:00:00.000 GMT-0500,0.72113,0.72113,0.72113,0.72113,0
04.06.2022 16:00:00.000 GMT-0500,0.72113,0.72113,0.72113,0.72113,0
05.06.2022 16:00:00.000 GMT-0500,0.72174,0.72325,0.71874,0.71949,107449.40919999998
06.06.2022 16:00:00.000 GMT-0500,0.71952,0.72495,0.71576,0.72354,160446.2696
07.06.2022 16:00:00.000 GMT-0500,0.72333,0.72411,0.71762,0.71939,134913.30099999998
08.06.2022 16:00:00.000 GMT-0500,0.71925,0.72148,0.70942,0.70982,173153.431
09.06.2022 16:00:00.000 GMT-0500,0.70994,0.71385,0.70381,0.70493,192056.22050000002
10.06.2022 16:00:00.000 GMT-0500,0.70493,0.70493,0.70493,0.70493,0
11.06.2022 16:00:00.000 GMT-0500,0.70493,0.70493,0.70493,0.70493,0
12.06.2022 16:00:00.000 GMT-0500,0.70411,0.70733,0.69123,0.69264,226808.22919999997
13.06.2022 16:00:00.000 GMT-0500,0.69264,0.69712,0.68511,0.68748,258381.69909999997
14.06.2022 16:00:00.000 GMT-0500,0.68749,0.70253,0.68728,0.70040,267956.3629
